10:14:54|1每日.py|每日脚本开始
10:33:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:33:30|util.py|click 716 411
10:33:30|const.py|红脸判断 开始
10:33:31|util.py|getWords 识字开始
10:33:32|util.py|getWords 识字结束
10:33:32|const.py|intoStageProcess 进入stage步骤结束
10:33:32|4通常7-2 不打boss.py|------------一把开始-----------
10:33:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:33:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:33:37|const.py|findShip 找船 开始
10:33:37|const.py|findShip 找船 结束
10:33:37|util.py|click 431 374
10:33:38|const.py|anchorProcess 出击步骤开始
10:33:38|const.py|今日不再提示判断 开始
10:33:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:33:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:33:41|util.py|click 770 429
10:33:41|const.py|自律 开始
10:33:42|const.py|红脸判断 开始
10:33:42|util.py|getWords 识字开始
10:33:43|util.py|getWords 识字结束
10:33:43|const.py|船坞已满判断 开始
10:33:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:34:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:34:37|const.py|自律 结束
10:34:38|util.py|click 135 424
10:34:39|util.py|click 684 308
10:34:41|const.py|打捞到sr或ssr判断 开始
10:34:42|util.py|click 684 308
10:34:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:34:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:34:42|util.py|click 733 445
10:34:46|const.py|作战失败判断 开始
10:34:49|const.py|紧急委托判断 开始
10:34:50|const.py|anchorProcess 出击步骤结束
10:34:50|4通常7-2 不打boss.py|------------一把结束-----------
10:34:50|4通常7-2 不打boss.py|------------一把开始-----------
10:34:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:34:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:34:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:34:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:34:56|const.py|findShip 找船 开始
10:34:57|const.py|findShip 找船 结束
10:34:57|util.py|click 616 377
10:34:57|const.py|anchorProcess 出击步骤开始
10:34:58|const.py|今日不再提示判断 开始
10:34:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:34:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:35:00|util.py|click 795 429
10:35:00|const.py|自律 开始
10:35:01|const.py|红脸判断 开始
10:35:01|util.py|getWords 识字开始
10:35:02|util.py|getWords 识字结束
10:35:02|const.py|船坞已满判断 开始
10:35:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:35:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:35:37|const.py|自律 结束
10:35:38|util.py|click 135 424
10:35:39|util.py|click 684 308
10:35:41|const.py|打捞到sr或ssr判断 开始
10:35:42|util.py|click 684 308
10:35:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:35:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:35:43|util.py|click 733 445
10:35:46|const.py|作战失败判断 开始
10:35:50|const.py|紧急委托判断 开始
10:35:50|const.py|anchorProcess 出击步骤结束
10:35:50|4通常7-2 不打boss.py|------------一把结束-----------
10:35:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:35:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:35:51|util.py|click 563 460
10:35:51|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:35:52|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:35:52|util.py|click 534 347
10:35:52|4通常7-2 不打boss.py|-------------一局结束------------
10:35:52|4通常7-2 不打boss.py|-------------一局开始------------
10:35:52|const.py|intoStageProcess 进入stage步骤开始
10:35:54|util.py|click 361 146
10:35:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:35:55|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:35:55|util.py|click 642 350
10:35:56|const.py|船坞已满判断 开始
10:35:58|util.py|click 767 220
10:35:58|util.py|click 713 131
10:35:59|util.py|click 740 232
10:35:59|util.py|click 714 223
10:36:00|util.py|click 740 406
10:36:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:36:01|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:36:01|util.py|click 716 411
10:36:01|const.py|红脸判断 开始
10:36:02|util.py|getWords 识字开始
10:36:03|util.py|getWords 识字结束
10:36:03|const.py|intoStageProcess 进入stage步骤结束
10:36:03|4通常7-2 不打boss.py|------------一把开始-----------
10:36:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:36:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:36:08|const.py|findShip 找船 开始
10:36:09|const.py|findShip 找船 结束
10:36:09|util.py|click 516 242
10:36:09|const.py|anchorProcess 出击步骤开始
10:36:10|const.py|今日不再提示判断 开始
10:36:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:36:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:36:14|util.py|click 770 429
10:36:14|const.py|自律 开始
10:36:15|const.py|红脸判断 开始
10:36:15|util.py|getWords 识字开始
10:36:16|util.py|getWords 识字结束
10:36:16|const.py|船坞已满判断 开始
10:36:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:37:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:37:09|const.py|自律 结束
10:37:11|util.py|click 135 424
10:37:12|util.py|click 684 308
10:37:14|const.py|打捞到sr或ssr判断 开始
10:37:14|util.py|click 684 308
10:37:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:37:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:37:15|util.py|click 733 445
10:37:18|const.py|作战失败判断 开始
10:37:22|const.py|紧急委托判断 开始
10:37:23|const.py|anchorProcess 出击步骤结束
10:37:23|4通常7-2 不打boss.py|------------一把结束-----------
10:37:23|4通常7-2 不打boss.py|------------一把开始-----------
10:37:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:37:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:37:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:37:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:37:28|4通常7-2 不打boss.py|处理问号 开始
10:37:28|util.py|click 776 265
10:37:33|util.py|click 354 462
10:37:35|4通常7-2 不打boss.py|处理问号 结束
10:37:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:37:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:37:36|const.py|findShip 找船 开始
10:37:37|const.py|findShip 找船 结束
10:37:37|util.py|click 690 242
10:37:37|const.py|anchorProcess 出击步骤开始
10:37:38|const.py|今日不再提示判断 开始
10:37:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:37:39|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:37:40|util.py|click 770 429
10:37:40|const.py|自律 开始
10:37:41|const.py|红脸判断 开始
10:37:41|util.py|getWords 识字开始
10:37:42|util.py|getWords 识字结束
10:37:42|const.py|船坞已满判断 开始
10:37:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:38:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:38:34|const.py|自律 结束
10:38:35|util.py|click 135 424
10:38:36|util.py|click 684 308
10:38:38|const.py|打捞到sr或ssr判断 开始
10:38:38|util.py|click 684 308
10:38:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:38:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:38:39|util.py|click 733 445
10:38:43|const.py|作战失败判断 开始
10:38:46|const.py|紧急委托判断 开始
10:38:47|const.py|anchorProcess 出击步骤结束
10:38:47|4通常7-2 不打boss.py|------------一把结束-----------
10:38:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:38:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:38:47|util.py|click 563 460
10:38:48|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:38:48|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:38:48|util.py|click 534 347
10:38:49|4通常7-2 不打boss.py|-------------一局结束------------
10:38:49|4通常7-2 不打boss.py|-------------一局开始------------
10:38:49|const.py|intoStageProcess 进入stage步骤开始
10:38:51|util.py|click 361 146
10:38:51|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:38:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:38:52|util.py|click 642 350
10:38:53|const.py|船坞已满判断 开始
10:38:54|util.py|click 767 220
10:38:55|util.py|click 713 131
10:38:55|util.py|click 740 232
10:38:56|util.py|click 714 223
10:38:56|util.py|click 740 406
10:38:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:38:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:38:58|util.py|click 716 411
10:38:58|const.py|红脸判断 开始
10:38:59|util.py|getWords 识字开始
10:39:00|util.py|getWords 识字结束
10:39:00|const.py|intoStageProcess 进入stage步骤结束
10:39:00|4通常7-2 不打boss.py|------------一把开始-----------
10:39:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:39:00|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:39:04|const.py|findShip 找船 开始
10:39:05|const.py|findShip 找船 结束
10:39:05|util.py|click 431 374
10:39:06|const.py|anchorProcess 出击步骤开始
10:39:06|const.py|今日不再提示判断 开始
10:39:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:39:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:39:12|util.py|click 770 429
10:39:12|const.py|自律 开始
10:39:13|const.py|红脸判断 开始
10:39:13|util.py|getWords 识字开始
10:39:14|util.py|getWords 识字结束
10:39:14|const.py|船坞已满判断 开始
10:39:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:40:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:40:07|const.py|自律 结束
10:40:08|util.py|click 135 424
10:40:09|util.py|click 684 308
10:40:11|const.py|打捞到sr或ssr判断 开始
10:40:12|util.py|click 684 308
10:40:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:40:13|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:40:13|util.py|click 733 445
10:40:16|const.py|作战失败判断 开始
10:40:19|const.py|紧急委托判断 开始
10:40:20|const.py|anchorProcess 出击步骤结束
10:40:20|4通常7-2 不打boss.py|------------一把结束-----------
10:40:20|4通常7-2 不打boss.py|------------一把开始-----------
10:40:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:40:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:40:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:40:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:40:26|const.py|findShip 找船 开始
10:40:27|const.py|findShip 找船 结束
10:40:27|util.py|click 621 374
10:40:27|const.py|anchorProcess 出击步骤开始
10:40:28|const.py|今日不再提示判断 开始
10:40:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:40:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:40:30|util.py|click 784 429
10:40:30|const.py|自律 开始
10:40:31|const.py|红脸判断 开始
10:40:31|util.py|getWords 识字开始
10:40:32|util.py|getWords 识字结束
10:40:32|const.py|船坞已满判断 开始
10:40:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:41:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:41:25|const.py|自律 结束
10:41:26|util.py|click 135 424
10:41:27|util.py|click 684 308
10:41:29|const.py|打捞到sr或ssr判断 开始
10:41:29|util.py|click 684 308
10:41:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:41:30|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:41:30|util.py|click 733 445
10:41:34|const.py|作战失败判断 开始
10:41:37|const.py|紧急委托判断 开始
10:41:38|const.py|anchorProcess 出击步骤结束
10:41:38|4通常7-2 不打boss.py|------------一把结束-----------
10:41:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:41:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:41:38|util.py|click 563 460
10:41:39|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:41:39|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:41:39|util.py|click 534 347
10:41:40|4通常7-2 不打boss.py|-------------一局结束------------
10:41:40|4通常7-2 不打boss.py|-------------一局开始------------
10:41:40|const.py|intoStageProcess 进入stage步骤开始
10:41:42|util.py|click 361 146
10:41:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:41:43|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:41:43|util.py|click 642 350
10:41:44|const.py|船坞已满判断 开始
10:41:45|util.py|click 767 220
10:41:46|util.py|click 713 131
10:41:46|util.py|click 740 232
10:41:47|util.py|click 714 223
10:41:47|util.py|click 740 406
10:41:48|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:41:49|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:41:49|util.py|click 716 411
10:41:49|const.py|红脸判断 开始
10:41:50|util.py|getWords 识字开始
10:41:51|util.py|getWords 识字结束
10:41:51|const.py|intoStageProcess 进入stage步骤结束
10:41:51|4通常7-2 不打boss.py|------------一把开始-----------
10:41:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:41:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:41:56|const.py|findShip 找船 开始
10:41:57|const.py|findShip 找船 结束
10:41:57|util.py|click 350 128
10:41:57|const.py|anchorProcess 出击步骤开始
10:41:58|const.py|今日不再提示判断 开始
10:41:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:42:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:42:02|util.py|click 770 429
10:42:02|const.py|自律 开始
10:42:03|const.py|红脸判断 开始
10:42:03|util.py|getWords 识字开始
10:42:04|util.py|getWords 识字结束
10:42:04|const.py|船坞已满判断 开始
10:42:14|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:42:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:42:56|const.py|自律 结束
10:42:57|util.py|click 135 424
10:42:58|util.py|click 684 308
10:43:00|const.py|打捞到sr或ssr判断 开始
10:43:01|util.py|click 684 308
10:43:01|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:43:02|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:43:02|util.py|click 733 445
10:43:05|const.py|作战失败判断 开始
10:43:09|const.py|紧急委托判断 开始
10:43:09|const.py|anchorProcess 出击步骤结束
10:43:09|4通常7-2 不打boss.py|------------一把结束-----------
10:43:09|4通常7-2 不打boss.py|------------一把开始-----------
10:43:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:43:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:43:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:43:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:43:15|4通常7-2 不打boss.py|处理问号 开始
10:43:15|util.py|click 430 282
10:43:18|util.py|click 354 462
10:43:19|4通常7-2 不打boss.py|处理问号 结束
10:43:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:43:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:43:21|const.py|findShip 找船 开始
10:43:21|const.py|findShip 找船 结束
10:43:21|util.py|click 512 241
10:43:22|const.py|anchorProcess 出击步骤开始
10:43:22|const.py|今日不再提示判断 开始
10:43:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:43:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:43:25|util.py|click 784 429
10:43:25|const.py|自律 开始
10:43:26|const.py|红脸判断 开始
10:43:26|util.py|getWords 识字开始
10:43:27|util.py|getWords 识字结束
10:43:27|const.py|船坞已满判断 开始
10:43:37|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:44:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:44:22|const.py|自律 结束
10:44:24|util.py|click 135 424
10:44:25|util.py|click 684 308
10:44:27|const.py|打捞到sr或ssr判断 开始
10:44:27|util.py|click 684 308
10:44:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:44:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:44:28|util.py|click 733 445
10:44:31|const.py|作战失败判断 开始
10:44:35|const.py|紧急委托判断 开始
10:44:36|const.py|anchorProcess 出击步骤结束
10:44:36|4通常7-2 不打boss.py|------------一把结束-----------
10:44:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:44:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:44:36|util.py|click 563 460
10:44:37|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:44:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:44:37|util.py|click 534 347
10:44:37|4通常7-2 不打boss.py|-------------一局结束------------
10:44:37|4通常7-2 不打boss.py|-------------一局开始------------
