13:10:06|1每日.py|每日脚本开始
18:42:32|const.py|红脸判断 开始
18:42:33|util.py|getWords 识字开始
18:42:35|util.py|getWords 识字结束
18:42:35|const.py|intoStageProcess 进入stage步骤结束
18:42:35|4通常7-2 不打boss.py|------------一把开始-----------
18:42:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:42:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:42:40|const.py|findShip 找船 开始
18:42:41|const.py|findShip 找船 结束
18:42:41|util.py|click 431 374
18:42:42|const.py|anchorProcess 出击步骤开始
18:42:42|const.py|今日不再提示判断 开始
18:42:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:42:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:42:49|util.py|click 770 429
18:42:49|const.py|自律 开始
18:42:50|const.py|红脸判断 开始
18:42:50|util.py|getWords 识字开始
18:42:52|util.py|getWords 识字结束
18:42:52|const.py|船坞已满判断 开始
18:43:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:43:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:43:31|const.py|自律 结束
18:43:32|util.py|click 181 426
18:43:33|util.py|click 684 308
18:43:36|const.py|打捞到sr或ssr判断 开始
18:43:36|util.py|click 684 308
18:43:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:43:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:43:38|util.py|click 733 445
18:43:41|const.py|作战失败判断 开始
18:43:45|const.py|紧急委托判断 开始
18:43:47|const.py|anchorProcess 出击步骤结束
18:43:47|4通常7-2 不打boss.py|------------一把结束-----------
18:43:47|4通常7-2 不打boss.py|------------一把开始-----------
18:43:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:43:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:43:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:43:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:43:53|4通常7-2 不打boss.py|处理问号 开始
18:43:53|util.py|click 429 209
18:44:02|util.py|click 354 462
18:44:04|4通常7-2 不打boss.py|处理问号 结束
18:44:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:44:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:44:05|const.py|findShip 找船 开始
18:44:06|const.py|findShip 找船 结束
18:44:06|util.py|click 510 130
18:44:07|const.py|anchorProcess 出击步骤开始
18:44:08|const.py|今日不再提示判断 开始
18:44:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:44:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:44:11|util.py|click 770 429
18:44:11|const.py|自律 开始
18:44:12|const.py|红脸判断 开始
18:44:12|util.py|getWords 识字开始
18:44:14|util.py|getWords 识字结束
18:44:14|const.py|船坞已满判断 开始
18:44:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:45:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:45:02|const.py|自律 结束
18:45:04|util.py|click 181 426
18:45:05|util.py|click 684 308
18:45:07|const.py|打捞到sr或ssr判断 开始
18:45:08|util.py|click 684 308
18:45:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:45:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:45:09|util.py|click 733 445
18:45:13|const.py|作战失败判断 开始
18:45:17|const.py|紧急委托判断 开始
18:45:18|const.py|anchorProcess 出击步骤结束
18:45:18|4通常7-2 不打boss.py|------------一把结束-----------
18:45:18|4通常7-2 不打boss.py|------------一把开始-----------
18:45:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:45:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:45:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:45:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:45:25|4通常7-2 不打boss.py|处理问号 开始
18:45:25|util.py|click 429 200
18:45:34|util.py|click 354 462
18:45:35|4通常7-2 不打boss.py|处理问号 结束
18:45:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:45:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:45:37|const.py|findShip 找船 开始
18:45:39|const.py|findShip 找船 结束
18:45:39|util.py|click 516 242
18:45:39|const.py|anchorProcess 出击步骤开始
18:45:40|const.py|今日不再提示判断 开始
18:45:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:45:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:45:42|util.py|click 770 429
18:45:43|const.py|自律 开始
18:45:44|const.py|红脸判断 开始
18:45:44|util.py|getWords 识字开始
18:45:46|util.py|getWords 识字结束
18:45:46|const.py|船坞已满判断 开始
18:45:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:46:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:46:35|const.py|自律 结束
18:46:36|util.py|click 181 426
18:46:37|util.py|click 684 308
18:46:40|const.py|打捞到sr或ssr判断 开始
18:46:41|util.py|click 684 308
18:46:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:46:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:46:42|util.py|click 733 445
18:46:46|const.py|作战失败判断 开始
18:46:50|const.py|紧急委托判断 开始
18:46:51|const.py|anchorProcess 出击步骤结束
18:46:51|4通常7-2 不打boss.py|------------一把结束-----------
18:46:51|4通常7-2 不打boss.py|------------一把开始-----------
18:46:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:46:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:46:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:46:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:46:58|4通常7-2 不打boss.py|处理问号 开始
18:46:58|util.py|click 430 285
18:47:01|util.py|click 354 462
18:47:03|4通常7-2 不打boss.py|处理问号 结束
18:47:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:47:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:47:04|4通常7-2 不打boss.py|处理问号 开始
18:47:04|util.py|click 776 265
18:47:14|util.py|click 354 462
18:47:15|4通常7-2 不打boss.py|处理问号 结束
18:47:15|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:47:17|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:47:17|const.py|findShip 找船 开始
18:47:18|const.py|findShip 找船 结束
18:47:18|util.py|click 681 185
18:47:19|const.py|anchorProcess 出击步骤开始
18:47:20|const.py|今日不再提示判断 开始
18:47:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:47:22|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:47:23|util.py|click 770 429
18:47:23|const.py|自律 开始
18:47:24|const.py|红脸判断 开始
18:47:24|util.py|getWords 识字开始
18:47:27|util.py|getWords 识字结束
18:47:27|const.py|船坞已满判断 开始
18:47:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:48:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:48:18|const.py|自律 结束
18:48:19|util.py|click 181 426
18:48:21|util.py|click 684 308
18:48:23|const.py|打捞到sr或ssr判断 开始
18:48:24|util.py|click 684 308
18:48:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:48:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:48:26|util.py|click 733 445
18:48:29|const.py|作战失败判断 开始
18:48:33|const.py|紧急委托判断 开始
18:48:34|const.py|anchorProcess 出击步骤结束
18:48:34|4通常7-2 不打boss.py|------------一把结束-----------
18:48:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:48:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:48:35|util.py|click 563 460
18:48:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
18:48:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
18:48:37|util.py|click 534 345
18:48:37|4通常7-2 不打boss.py|-------------一局结束------------
18:48:37|4通常7-2 不打boss.py|-------------一局开始------------
18:48:37|const.py|intoStageProcess 进入stage步骤开始
18:48:39|util.py|click 361 146
18:48:40|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:48:41|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:48:41|util.py|click 642 350
18:48:42|const.py|船坞已满判断 开始
18:48:44|util.py|click 767 220
18:48:44|util.py|click 713 131
18:48:45|util.py|click 740 232
18:48:46|util.py|click 714 223
18:48:46|util.py|click 740 406
18:48:47|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:48:48|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:48:48|util.py|click 716 411
18:48:49|const.py|红脸判断 开始
18:48:50|util.py|getWords 识字开始
18:48:51|util.py|getWords 识字结束
18:48:51|const.py|intoStageProcess 进入stage步骤结束
18:48:51|4通常7-2 不打boss.py|------------一把开始-----------
18:48:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:48:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:48:56|const.py|findShip 找船 开始
18:48:57|const.py|findShip 找船 结束
18:48:57|util.py|click 169 242
18:48:58|const.py|anchorProcess 出击步骤开始
18:48:59|const.py|今日不再提示判断 开始
18:49:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:49:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:49:02|util.py|click 770 429
18:49:02|const.py|自律 开始
18:49:03|const.py|红脸判断 开始
18:49:03|util.py|getWords 识字开始
18:49:05|util.py|getWords 识字结束
18:49:05|const.py|船坞已满判断 开始
18:49:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:49:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:49:54|const.py|自律 结束
18:49:55|util.py|click 181 426
18:49:57|util.py|click 684 308
18:49:59|const.py|打捞到sr或ssr判断 开始
18:50:00|util.py|click 684 308
18:50:01|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:50:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:50:01|util.py|click 733 445
18:50:05|const.py|作战失败判断 开始
18:50:09|const.py|紧急委托判断 开始
18:50:10|const.py|anchorProcess 出击步骤结束
18:50:10|4通常7-2 不打boss.py|------------一把结束-----------
18:50:10|4通常7-2 不打boss.py|------------一把开始-----------
18:50:10|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:50:11|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:50:15|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:50:17|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:50:17|4通常7-2 不打boss.py|处理问号 开始
18:50:17|util.py|click 429 209
18:50:26|util.py|click 354 462
18:50:27|4通常7-2 不打boss.py|处理问号 结束
18:50:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:50:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:50:29|const.py|findShip 找船 开始
18:50:30|const.py|findShip 找船 结束
18:50:30|util.py|click 342 238
18:50:31|const.py|anchorProcess 出击步骤开始
18:50:32|const.py|今日不再提示判断 开始
18:50:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:50:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:50:35|util.py|click 770 429
18:50:35|const.py|自律 开始
18:50:36|const.py|红脸判断 开始
18:50:36|util.py|getWords 识字开始
18:50:38|util.py|getWords 识字结束
18:50:38|const.py|船坞已满判断 开始
18:50:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:51:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:51:17|const.py|自律 结束
18:51:19|util.py|click 181 426
18:51:20|util.py|click 684 308
18:51:22|const.py|打捞到sr或ssr判断 开始
18:51:23|util.py|click 684 308
18:51:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:51:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:51:25|util.py|click 733 445
18:51:28|const.py|作战失败判断 开始
18:51:32|const.py|紧急委托判断 开始
18:51:34|const.py|anchorProcess 出击步骤结束
18:51:34|4通常7-2 不打boss.py|------------一把结束-----------
18:51:34|4通常7-2 不打boss.py|------------一把开始-----------
18:51:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:51:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:51:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:51:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:51:40|const.py|findShip 找船 开始
18:51:41|const.py|findShip 找船 结束
18:51:41|util.py|click 509 129
18:51:42|const.py|anchorProcess 出击步骤开始
18:51:43|const.py|今日不再提示判断 开始
18:51:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:51:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:51:47|util.py|click 770 429
18:51:47|const.py|自律 开始
18:51:48|const.py|红脸判断 开始
18:51:48|util.py|getWords 识字开始
18:51:50|util.py|getWords 识字结束
18:51:50|const.py|船坞已满判断 开始
18:52:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:52:44|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:52:44|const.py|自律 结束
18:52:45|util.py|click 181 426
18:52:46|util.py|click 684 308
18:52:48|const.py|打捞到sr或ssr判断 开始
18:52:49|util.py|click 684 308
18:52:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:52:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:52:51|util.py|click 733 445
18:52:54|const.py|作战失败判断 开始
18:52:59|const.py|紧急委托判断 开始
18:53:00|const.py|anchorProcess 出击步骤结束
18:53:00|4通常7-2 不打boss.py|------------一把结束-----------
18:53:00|4通常7-2 不打boss.py|------------一把开始-----------
18:53:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:53:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:53:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:53:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:53:06|4通常7-2 不打boss.py|处理问号 开始
18:53:06|util.py|click 429 203
18:53:10|util.py|click 354 462
18:53:11|4通常7-2 不打boss.py|处理问号 结束
18:53:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:53:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:53:13|4通常7-2 不打boss.py|处理问号 开始
18:53:13|util.py|click 776 259
18:53:23|util.py|click 354 462
18:53:24|4通常7-2 不打boss.py|处理问号 结束
18:53:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:53:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:53:26|const.py|findShip 找船 开始
18:53:27|const.py|findShip 找船 结束
18:53:27|util.py|click 613 307
18:53:28|const.py|anchorProcess 出击步骤开始
18:53:28|const.py|今日不再提示判断 开始
18:53:30|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:53:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:53:36|util.py|click 770 429
18:53:37|const.py|自律 开始
18:53:38|const.py|红脸判断 开始
18:53:38|util.py|getWords 识字开始
18:53:40|util.py|getWords 识字结束
18:53:40|const.py|船坞已满判断 开始
18:53:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:54:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:54:15|const.py|自律 结束
18:54:17|util.py|click 181 426
18:54:18|util.py|click 684 308
18:54:20|const.py|打捞到sr或ssr判断 开始
18:54:21|util.py|click 684 308
18:54:22|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:54:23|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:54:23|util.py|click 733 445
18:54:26|const.py|作战失败判断 开始
18:54:30|const.py|紧急委托判断 开始
18:54:31|const.py|anchorProcess 出击步骤结束
18:54:31|4通常7-2 不打boss.py|------------一把结束-----------
18:54:31|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:54:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:54:32|util.py|click 563 460
18:54:33|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
18:54:34|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
18:54:34|util.py|click 534 345
18:54:34|4通常7-2 不打boss.py|-------------一局结束------------
18:54:34|4通常7-2 不打boss.py|-------------一局开始------------
18:54:34|const.py|intoStageProcess 进入stage步骤开始
18:54:36|util.py|click 361 146
18:54:37|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:54:38|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:54:38|util.py|click 642 350
18:54:39|const.py|船坞已满判断 开始
18:54:41|util.py|click 767 220
18:54:41|util.py|click 713 131
18:54:42|util.py|click 740 232
18:54:43|util.py|click 714 223
18:54:43|util.py|click 740 406
18:54:44|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:54:45|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:54:45|util.py|click 716 411
18:54:46|const.py|红脸判断 开始
18:54:47|util.py|getWords 识字开始
18:54:48|util.py|getWords 识字结束
18:54:48|const.py|intoStageProcess 进入stage步骤结束
18:54:48|4通常7-2 不打boss.py|------------一把开始-----------
18:54:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:54:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:54:53|const.py|findShip 找船 开始
18:54:55|const.py|findShip 找船 结束
18:54:55|util.py|click 330 377
18:54:55|const.py|anchorProcess 出击步骤开始
18:54:56|const.py|今日不再提示判断 开始
