18:53:56|1每日.py|每日脚本开始
19:15:03|util.py|getWords 识字开始
19:15:04|util.py|getWords 识字结束
19:15:05|util.py|click 58 451
19:15:06|const.py|chapterProcess 进入出击章节步骤结束
19:15:06|const.py|intoStageProcess 进入stage步骤开始
19:15:08|util.py|click 376 150
19:15:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:15:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:15:10|util.py|click 642 350
19:15:11|const.py|船坞已满判断 开始
19:15:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:15:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:15:14|util.py|click 716 411
19:15:15|const.py|intoStageProcess 进入stage步骤结束
19:15:15|const.py|goBossProcess 走boss格子 开始
19:15:15|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:15:20|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:15:20|util.py|click 431 236
19:15:21|const.py|anchorProcess 出击步骤开始
19:15:21|const.py|今日不再提示判断 开始
19:15:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:15:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:15:26|util.py|click 770 429
19:15:26|const.py|自律 开始
19:15:27|const.py|船坞已满判断 开始
19:15:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:16:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:16:34|const.py|自律 结束
19:16:35|util.py|click 181 426
19:16:37|util.py|click 684 308
19:16:39|const.py|打捞到sr或ssr判断 开始
19:16:40|util.py|click 684 308
19:16:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:16:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:16:41|util.py|click 733 445
19:16:45|const.py|作战失败判断 开始
19:16:49|const.py|紧急委托判断 开始
19:16:50|const.py|anchorProcess 出击步骤结束
19:16:50|const.py|goBossProcess boss解决
19:16:50|const.py|intoStageProcess 进入stage步骤开始
19:16:52|util.py|click 376 150
19:16:53|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:16:56|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:16:56|util.py|click 642 350
19:16:58|const.py|船坞已满判断 开始
19:16:59|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:17:00|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:17:00|util.py|click 716 411
19:17:01|const.py|intoStageProcess 进入stage步骤结束
19:17:01|const.py|goBossProcess 走boss格子 开始
19:17:01|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:17:06|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:17:06|util.py|click 431 236
19:17:07|const.py|anchorProcess 出击步骤开始
19:17:08|const.py|今日不再提示判断 开始
19:17:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:17:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:17:12|util.py|click 770 429
19:17:13|const.py|自律 开始
19:17:13|const.py|船坞已满判断 开始
19:17:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:18:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:18:20|const.py|自律 结束
19:18:21|util.py|click 181 426
19:18:22|util.py|click 684 308
19:18:24|const.py|打捞到sr或ssr判断 开始
19:18:25|util.py|click 684 308
19:18:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:18:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:18:27|util.py|click 733 445
19:18:31|const.py|作战失败判断 开始
19:18:35|const.py|紧急委托判断 开始
19:18:36|const.py|anchorProcess 出击步骤结束
19:18:36|const.py|goBossProcess boss解决
19:18:36|const.py|intoStageProcess 进入stage步骤开始
19:18:38|util.py|click 376 150
19:18:38|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:18:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:18:40|util.py|click 642 350
19:18:41|const.py|船坞已满判断 开始
19:18:43|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:18:44|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:18:44|util.py|click 716 411
19:18:44|const.py|intoStageProcess 进入stage步骤结束
19:18:44|const.py|goBossProcess 走boss格子 开始
19:18:44|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:18:49|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:18:49|util.py|click 431 236
19:18:50|const.py|anchorProcess 出击步骤开始
19:18:51|const.py|今日不再提示判断 开始
19:18:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:18:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:18:56|util.py|click 770 429
19:18:57|const.py|自律 开始
19:18:57|const.py|船坞已满判断 开始
19:19:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:20:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:20:04|const.py|自律 结束
19:20:06|util.py|click 181 426
19:20:07|util.py|click 684 308
19:20:09|const.py|打捞到sr或ssr判断 开始
19:20:11|const.py|打捞到sr或者ssr
19:20:11|util.py|click 684 308
19:20:13|util.py|click 684 308
19:20:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:20:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:20:15|util.py|click 733 445
19:20:18|const.py|作战失败判断 开始
19:20:22|const.py|紧急委托判断 开始
19:20:23|const.py|anchorProcess 出击步骤结束
19:20:23|const.py|goBossProcess boss解决
19:20:23|const.py|backMainProcess 返回主页面开始
19:20:25|util.py|click 830 26
20:45:34|4通常7-2 不打boss.py|通常7-2 不打boss 开始
20:45:34|const.py|chapterProcess 进入出击章节步骤开始
20:45:34|const.py|backMainProcess 返回主页面开始
20:45:36|const.py|backMainProcess 返回主页面结束
20:45:36|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
20:45:37|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
20:45:37|util.py|click 729 244
20:45:37|const.py|判断是否为图里面 开始
20:45:40|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
20:45:41|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
20:45:41|util.py|click 231 225
20:45:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
20:45:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
20:45:43|util.py|getWords 识字开始
20:45:44|util.py|getWords 识字结束
20:45:45|util.py|click 59 451
20:45:46|const.py|chapterProcess 进入出击章节步骤结束
20:45:46|4通常7-2 不打boss.py|-------------一局开始------------
20:45:46|const.py|intoStageProcess 进入stage步骤开始
20:45:48|util.py|click 361 146
20:45:48|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:45:50|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:45:50|util.py|click 642 350
20:45:51|const.py|船坞已满判断 开始
20:45:52|util.py|click 767 220
20:45:53|util.py|click 713 131
20:45:54|util.py|click 740 232
20:45:54|util.py|click 714 223
20:45:55|util.py|click 740 406
20:45:56|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:45:57|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:45:57|util.py|click 716 411
20:45:58|const.py|红脸判断 开始
20:45:59|util.py|getWords 识字开始
20:46:02|util.py|getWords 识字结束
20:46:02|const.py|intoStageProcess 进入stage步骤结束
20:46:02|4通常7-2 不打boss.py|------------一把开始-----------
20:46:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:46:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:46:07|const.py|findShip 找船 开始
20:46:08|const.py|findShip 找船 结束
20:46:08|util.py|click 243 306
20:46:09|const.py|anchorProcess 出击步骤开始
20:46:09|const.py|今日不再提示判断 开始
20:46:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:46:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:46:12|util.py|click 770 429
20:46:13|const.py|自律 开始
20:46:14|const.py|红脸判断 开始
20:46:14|util.py|getWords 识字开始
20:46:15|util.py|getWords 识字结束
20:46:15|const.py|船坞已满判断 开始
20:46:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:47:01|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:47:01|const.py|自律 结束
20:47:02|util.py|click 181 426
20:47:04|util.py|click 684 308
20:47:06|const.py|打捞到sr或ssr判断 开始
20:47:07|util.py|click 684 308
20:47:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:47:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:47:08|util.py|click 733 445
20:47:12|const.py|作战失败判断 开始
20:47:16|const.py|紧急委托判断 开始
20:47:17|const.py|紧急委托
20:47:17|util.py|click 433 345
20:47:17|const.py|anchorProcess 出击步骤结束
20:47:17|4通常7-2 不打boss.py|------------一把结束-----------
20:47:17|4通常7-2 不打boss.py|------------一把开始-----------
20:47:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:47:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:47:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:47:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:47:24|4通常7-2 不打boss.py|处理问号 开始
20:47:24|util.py|click 776 261
20:47:29|util.py|click 354 462
20:47:31|4通常7-2 不打boss.py|处理问号 结束
20:47:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:47:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:47:33|const.py|findShip 找船 开始
20:47:34|const.py|findShip 找船 结束
20:47:34|util.py|click 591 131
20:47:34|const.py|anchorProcess 出击步骤开始
20:47:35|const.py|今日不再提示判断 开始
20:47:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:47:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:47:39|util.py|click 770 429
20:47:39|const.py|自律 开始
20:47:40|const.py|红脸判断 开始
20:47:40|util.py|getWords 识字开始
20:47:42|util.py|getWords 识字结束
20:47:42|const.py|船坞已满判断 开始
20:47:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:48:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:48:27|const.py|自律 结束
20:48:29|util.py|click 181 426
20:48:30|util.py|click 684 308
20:48:32|const.py|打捞到sr或ssr判断 开始
20:48:33|util.py|click 684 308
20:48:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:48:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:48:35|util.py|click 733 445
20:48:38|const.py|作战失败判断 开始
20:48:43|const.py|紧急委托判断 开始
20:48:44|const.py|anchorProcess 出击步骤结束
20:48:44|4通常7-2 不打boss.py|------------一把结束-----------
20:48:44|4通常7-2 不打boss.py|------------一把开始-----------
20:48:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:48:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:48:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:48:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:48:50|const.py|findShip 找船 开始
20:48:52|const.py|findShip 找船 结束
20:48:52|util.py|click 516 238
20:48:52|const.py|anchorProcess 出击步骤开始
20:48:53|const.py|今日不再提示判断 开始
20:48:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:48:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:48:57|util.py|click 770 429
20:48:57|const.py|自律 开始
20:48:58|const.py|红脸判断 开始
20:48:58|util.py|getWords 识字开始
20:49:00|util.py|getWords 识字结束
20:49:00|const.py|船坞已满判断 开始
20:49:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:49:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:49:43|const.py|自律 结束
20:49:44|util.py|click 181 426
20:49:46|util.py|click 684 308
20:49:48|const.py|打捞到sr或ssr判断 开始
20:49:49|util.py|click 684 308
20:49:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:49:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:49:51|util.py|click 733 445
20:49:54|const.py|作战失败判断 开始
20:49:58|const.py|紧急委托判断 开始
20:49:59|const.py|anchorProcess 出击步骤结束
20:49:59|4通常7-2 不打boss.py|------------一把结束-----------
20:49:59|4通常7-2 不打boss.py|------------一把开始-----------
20:49:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:50:00|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:50:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:50:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:50:06|4通常7-2 不打boss.py|处理问号 开始
20:50:06|util.py|click 430 285
20:50:15|util.py|click 354 462
20:50:16|4通常7-2 不打boss.py|处理问号 结束
20:50:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:50:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:50:18|4通常7-2 不打boss.py|处理问号 开始
20:50:18|util.py|click 430 196
20:50:21|util.py|click 354 462
20:50:22|4通常7-2 不打boss.py|处理问号 结束
20:50:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:50:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:50:24|const.py|findShip 找船 开始
20:50:25|const.py|findShip 找船 结束
20:50:25|util.py|click 343 241
20:50:26|const.py|anchorProcess 出击步骤开始
20:50:27|const.py|今日不再提示判断 开始
20:50:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:50:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:50:34|util.py|click 770 429
20:50:35|const.py|自律 开始
20:50:35|const.py|红脸判断 开始
20:50:35|util.py|getWords 识字开始
20:50:37|util.py|getWords 识字结束
20:50:37|const.py|船坞已满判断 开始
20:50:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:51:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:51:21|const.py|自律 结束
20:51:23|util.py|click 181 426
20:51:24|util.py|click 684 308
20:51:26|const.py|打捞到sr或ssr判断 开始
20:51:27|util.py|click 684 308
20:51:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:51:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:51:28|util.py|click 733 445
20:51:32|const.py|作战失败判断 开始
20:51:36|const.py|紧急委托判断 开始
20:51:37|const.py|anchorProcess 出击步骤结束
20:51:37|4通常7-2 不打boss.py|------------一把结束-----------
20:51:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:51:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:51:38|util.py|click 563 460
20:51:38|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:51:39|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:51:39|util.py|click 534 345
20:51:39|4通常7-2 不打boss.py|-------------一局结束------------
20:51:39|4通常7-2 不打boss.py|-------------一局开始------------
20:51:39|const.py|intoStageProcess 进入stage步骤开始
20:51:41|util.py|click 361 146
20:51:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:51:43|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:51:43|util.py|click 642 350
20:51:45|const.py|船坞已满判断 开始
20:51:46|util.py|click 767 220
20:51:47|util.py|click 713 131
20:51:47|util.py|click 740 232
20:51:48|util.py|click 714 223
20:51:49|util.py|click 740 406
20:51:49|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:51:50|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:51:50|util.py|click 716 411
20:51:51|const.py|红脸判断 开始
20:51:52|util.py|getWords 识字开始
20:51:55|util.py|getWords 识字结束
20:51:55|const.py|intoStageProcess 进入stage步骤结束
20:51:55|4通常7-2 不打boss.py|------------一把开始-----------
20:51:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:51:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:52:00|const.py|findShip 找船 开始
20:52:01|const.py|findShip 找船 结束
20:52:01|util.py|click 330 377
20:52:02|const.py|anchorProcess 出击步骤开始
20:52:03|const.py|今日不再提示判断 开始
20:52:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:52:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:52:11|util.py|click 770 429
20:52:11|const.py|自律 开始
20:52:12|const.py|红脸判断 开始
20:52:12|util.py|getWords 识字开始
20:52:14|util.py|getWords 识字结束
20:52:14|const.py|船坞已满判断 开始
20:52:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:52:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:52:51|const.py|自律 结束
20:52:52|util.py|click 181 426
20:52:54|util.py|click 684 308
20:52:56|const.py|打捞到sr或ssr判断 开始
20:52:57|util.py|click 684 308
20:52:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:52:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:52:58|util.py|click 733 445
20:53:02|const.py|作战失败判断 开始
20:53:06|const.py|紧急委托判断 开始
20:53:07|const.py|anchorProcess 出击步骤结束
20:53:07|4通常7-2 不打boss.py|------------一把结束-----------
20:53:07|4通常7-2 不打boss.py|------------一把开始-----------
20:53:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:53:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
