00:02:33|1每日.py|每日脚本开始
00:28:00|util.py|click 765 244
00:28:06|util.py|getNumbers 识数字开始
00:28:08|util.py|getNumbers 识数字结束
00:28:08|util.py|getNumbers 识数字开始
00:28:09|util.py|getNumbers 识数字结束
00:28:09|util.py|getNumbers 识数字开始
00:28:10|util.py|getNumbers 识数字结束
00:28:10|util.py|getNumbers 识数字开始
00:28:12|util.py|getNumbers 识数字结束
00:28:12|util.py|click 157 170
00:28:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start excise.jpg
00:28:13|util.py|findPicLoop 循环找图结束 ./public/bmp/start excise.jpg
00:28:13|util.py|click 433 384
00:28:14|const.py|anchorProcess 出击步骤开始
00:28:15|const.py|今日不再提示判断 开始
00:28:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:28:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:28:18|util.py|click 770 429
00:28:19|const.py|自律 开始
00:28:20|const.py|船坞已满判断 开始
00:28:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:28:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:28:38|const.py|自律 结束
00:28:40|util.py|click 181 426
00:28:41|util.py|click 684 308
00:28:43|const.py|打捞到sr或ssr判断 开始
00:28:44|util.py|click 684 308
00:28:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:28:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:28:46|util.py|click 733 445
00:28:49|const.py|作战失败判断 开始
00:28:54|const.py|紧急委托判断 开始
00:28:55|const.py|anchorProcess 出击步骤结束
00:28:56|util.py|getNumbers 识数字开始
00:28:57|util.py|getNumbers 识数字结束
00:28:57|util.py|getNumbers 识数字开始
00:28:58|util.py|getNumbers 识数字结束
00:28:58|util.py|getNumbers 识数字开始
00:29:00|util.py|getNumbers 识数字结束
00:29:00|util.py|getNumbers 识数字开始
00:29:01|util.py|getNumbers 识数字结束
00:29:01|util.py|getNumbers 识数字开始
00:29:02|util.py|getNumbers 识数字结束
00:29:02|util.py|click 487 175
00:29:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start excise.jpg
00:29:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start excise.jpg
00:29:04|util.py|click 433 384
00:29:05|const.py|anchorProcess 出击步骤开始
00:29:06|const.py|今日不再提示判断 开始
00:29:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:29:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:29:09|util.py|click 770 429
00:29:09|const.py|自律 开始
00:29:10|const.py|船坞已满判断 开始
00:29:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:29:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:29:43|const.py|自律 结束
00:29:44|util.py|click 181 426
00:29:46|util.py|click 684 308
00:29:48|const.py|打捞到sr或ssr判断 开始
00:29:50|util.py|click 684 308
00:29:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:29:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:29:53|util.py|click 733 445
00:29:57|const.py|作战失败判断 开始
00:30:01|const.py|紧急委托判断 开始
00:30:02|const.py|anchorProcess 出击步骤结束
00:30:03|util.py|getNumbers 识数字开始
00:30:05|util.py|getNumbers 识数字结束
00:30:05|util.py|getNumbers 识数字开始
00:30:06|util.py|getNumbers 识数字结束
00:30:06|util.py|getNumbers 识数字开始
00:30:07|util.py|getNumbers 识数字结束
00:30:07|util.py|getNumbers 识数字开始
00:30:09|util.py|getNumbers 识数字结束
00:30:09|util.py|getNumbers 识数字开始
00:30:10|util.py|getNumbers 识数字结束
00:30:10|util.py|click 487 175
00:30:11|util.py|findPicLoop 循环找图开始 ./public/bmp/start excise.jpg
00:30:12|util.py|findPicLoop 循环找图结束 ./public/bmp/start excise.jpg
00:30:12|util.py|click 433 384
00:30:13|const.py|anchorProcess 出击步骤开始
00:30:14|const.py|今日不再提示判断 开始
00:30:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:30:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:30:17|util.py|click 770 429
00:30:17|const.py|自律 开始
00:30:18|const.py|船坞已满判断 开始
00:30:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:30:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:30:46|const.py|自律 结束
00:30:47|util.py|click 181 426
00:30:48|util.py|click 684 308
00:30:51|const.py|打捞到sr或ssr判断 开始
00:30:52|util.py|click 684 308
00:30:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:30:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:30:54|util.py|click 733 445
00:30:58|const.py|作战失败判断 开始
00:31:02|const.py|紧急委托判断 开始
00:31:03|const.py|anchorProcess 出击步骤结束
00:31:04|util.py|getNumbers 识数字开始
00:31:05|util.py|getNumbers 识数字结束
00:31:05|util.py|getNumbers 识数字开始
00:31:07|util.py|getNumbers 识数字结束
00:31:07|util.py|getNumbers 识数字开始
00:31:08|util.py|getNumbers 识数字结束
00:31:08|util.py|getNumbers 识数字开始
00:31:09|util.py|getNumbers 识数字结束
00:31:09|util.py|getNumbers 识数字开始
00:31:11|util.py|getNumbers 识数字结束
00:31:11|util.py|click 157 170
00:31:12|util.py|findPicLoop 循环找图开始 ./public/bmp/start excise.jpg
00:31:13|util.py|findPicLoop 循环找图结束 ./public/bmp/start excise.jpg
00:31:13|util.py|click 433 384
00:31:14|const.py|anchorProcess 出击步骤开始
00:31:15|const.py|今日不再提示判断 开始
00:31:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:31:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:31:19|util.py|click 770 429
00:31:19|const.py|自律 开始
00:31:20|const.py|船坞已满判断 开始
00:31:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:31:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:31:41|const.py|自律 结束
00:31:42|util.py|click 181 426
00:31:44|util.py|click 684 308
00:31:46|const.py|打捞到sr或ssr判断 开始
00:31:48|util.py|click 684 308
00:31:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:31:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:31:50|util.py|click 733 445
00:31:54|const.py|作战失败判断 开始
00:31:59|const.py|紧急委托判断 开始
00:32:00|const.py|anchorProcess 出击步骤结束
00:32:01|util.py|getNumbers 识数字开始
00:32:02|util.py|getNumbers 识数字结束
00:32:02|const.py|backMainProcess 返回主页面开始
00:32:04|util.py|click 830 26
00:32:10|3困难7-2.py|困难7-2脚本开始
00:32:10|const.py|chapterProcess 进入出击章节步骤开始
00:32:10|const.py|backMainProcess 返回主页面开始
00:32:12|const.py|backMainProcess 返回主页面结束
00:32:12|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
00:32:13|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
00:32:13|util.py|click 729 244
00:32:14|const.py|判断是否为图里面 开始
00:32:17|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
00:32:18|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
00:32:18|util.py|click 231 225
00:32:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
00:32:20|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
00:32:20|util.py|getWords 识字开始
00:32:21|util.py|getWords 识字结束
00:32:22|util.py|click 58 451
00:32:23|const.py|chapterProcess 进入出击章节步骤结束
00:32:23|const.py|intoStageProcess 进入stage步骤开始
00:32:25|util.py|click 376 150
00:32:25|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:32:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:32:27|util.py|click 642 350
00:32:28|const.py|船坞已满判断 开始
00:32:30|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:32:31|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:32:31|util.py|click 716 411
00:32:31|const.py|intoStageProcess 进入stage步骤结束
00:32:31|const.py|goBossProcess 走boss格子 开始
00:32:31|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
00:32:36|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
00:32:36|util.py|click 431 236
00:32:37|const.py|anchorProcess 出击步骤开始
00:32:38|const.py|今日不再提示判断 开始
00:32:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:32:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:32:43|util.py|click 770 429
00:32:43|const.py|自律 开始
00:32:44|const.py|船坞已满判断 开始
00:32:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:33:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:33:52|const.py|自律 结束
00:33:53|util.py|click 181 426
00:33:55|util.py|click 684 308
00:33:57|const.py|打捞到sr或ssr判断 开始
00:33:58|util.py|click 684 308
00:33:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:33:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:33:59|util.py|click 733 445
00:34:03|const.py|作战失败判断 开始
00:34:07|const.py|紧急委托判断 开始
00:34:08|const.py|anchorProcess 出击步骤结束
00:34:08|const.py|goBossProcess boss解决
00:34:08|const.py|intoStageProcess 进入stage步骤开始
00:34:10|util.py|click 376 150
00:34:10|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:34:12|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:34:12|util.py|click 642 350
00:34:13|const.py|船坞已满判断 开始
00:34:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:34:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:34:16|util.py|click 716 411
00:34:16|const.py|intoStageProcess 进入stage步骤结束
00:34:16|const.py|goBossProcess 走boss格子 开始
00:34:16|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
00:34:22|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
00:34:22|util.py|click 431 236
00:34:22|const.py|anchorProcess 出击步骤开始
00:34:23|const.py|今日不再提示判断 开始
00:34:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:34:28|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:34:28|util.py|click 770 429
00:34:29|const.py|自律 开始
00:34:30|const.py|船坞已满判断 开始
00:34:41|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:35:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:35:41|const.py|自律 结束
00:35:42|util.py|click 181 426
00:35:43|util.py|click 684 308
00:35:45|const.py|打捞到sr或ssr判断 开始
00:35:46|util.py|click 684 308
00:35:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:35:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:35:48|util.py|click 733 445
00:35:51|const.py|作战失败判断 开始
00:35:55|const.py|紧急委托判断 开始
00:35:56|const.py|anchorProcess 出击步骤结束
00:35:56|const.py|goBossProcess boss解决
00:35:56|const.py|intoStageProcess 进入stage步骤开始
00:35:58|util.py|click 376 150
00:35:59|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:36:01|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:36:01|util.py|click 642 350
00:36:02|const.py|船坞已满判断 开始
00:36:04|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:36:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:36:04|util.py|click 716 411
00:36:05|const.py|intoStageProcess 进入stage步骤结束
00:36:05|const.py|goBossProcess 走boss格子 开始
00:36:05|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
00:36:10|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
00:36:10|util.py|click 431 236
00:36:11|const.py|anchorProcess 出击步骤开始
00:36:12|const.py|今日不再提示判断 开始
00:36:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:36:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:36:16|util.py|click 770 429
00:36:16|const.py|自律 开始
00:36:17|const.py|船坞已满判断 开始
00:36:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:37:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:37:23|const.py|自律 结束
00:37:25|util.py|click 181 426
00:37:26|util.py|click 684 308
00:37:29|const.py|打捞到sr或ssr判断 开始
00:37:29|util.py|click 684 308
00:37:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:37:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:37:31|util.py|click 733 445
00:37:35|const.py|作战失败判断 开始
00:37:39|const.py|紧急委托判断 开始
00:37:40|const.py|anchorProcess 出击步骤结束
00:37:40|const.py|goBossProcess boss解决
00:37:40|const.py|backMainProcess 返回主页面开始
00:37:41|util.py|click 830 26
00:38:53|4通常7-2 不打boss.py|通常7-2 不打boss 开始
00:38:53|const.py|chapterProcess 进入出击章节步骤开始
00:38:53|const.py|backMainProcess 返回主页面开始
00:38:55|const.py|backMainProcess 返回主页面结束
00:38:55|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
00:38:56|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
00:38:56|util.py|click 729 244
00:38:57|const.py|判断是否为图里面 开始
00:39:00|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
00:39:00|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
00:39:00|util.py|click 231 225
00:39:01|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
00:39:02|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
00:39:02|util.py|getWords 识字开始
00:39:03|util.py|getWords 识字结束
00:39:04|util.py|click 59 451
00:39:05|const.py|chapterProcess 进入出击章节步骤结束
00:39:05|4通常7-2 不打boss.py|-------------一局开始------------
00:39:05|const.py|intoStageProcess 进入stage步骤开始
00:39:07|util.py|click 361 146
00:39:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:39:08|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:39:08|util.py|click 642 350
00:39:10|const.py|船坞已满判断 开始
00:39:11|const.py|船坞已满
00:39:11|util.py|click 296 345
00:39:11|const.py|retireProcess 退役步骤开始
00:39:13|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
00:39:15|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
00:39:15|util.py|click 487 452
00:39:16|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:39:17|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:39:17|util.py|click 685 438
00:39:17|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
00:39:19|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
00:39:19|util.py|click 435 157
00:39:20|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:39:21|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:39:21|util.py|click 647 369
00:39:22|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:39:23|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:39:23|util.py|click 546 386
00:39:23|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
00:39:24|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
00:39:24|util.py|click 435 157
00:39:25|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
00:39:26|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
00:39:26|util.py|click 38 33
00:39:26|const.py|retireProcess 退役步骤结束
00:39:30|util.py|click 361 146
00:39:31|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:39:32|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:39:32|util.py|click 642 350
00:39:34|util.py|click 767 220
00:39:34|util.py|click 713 131
00:39:35|util.py|click 740 232
00:39:35|util.py|click 714 223
00:39:36|util.py|click 740 406
00:39:37|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:39:38|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:39:38|util.py|click 716 411
00:39:39|const.py|红脸判断 开始
00:39:40|util.py|getWords 识字开始
00:39:41|util.py|getWords 识字结束
00:39:41|const.py|intoStageProcess 进入stage步骤结束
00:39:41|4通常7-2 不打boss.py|------------一把开始-----------
00:39:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:39:42|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:39:46|const.py|findShip 找船 开始
00:39:47|const.py|findShip 找船 结束
00:39:47|util.py|click 169 242
00:39:47|const.py|anchorProcess 出击步骤开始
00:39:48|const.py|今日不再提示判断 开始
00:39:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:39:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:39:55|util.py|click 770 429
00:39:56|const.py|自律 开始
00:39:57|const.py|红脸判断 开始
00:39:57|util.py|getWords 识字开始
00:40:01|util.py|getWords 识字结束
00:40:01|const.py|船坞已满判断 开始
00:40:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:40:29|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:40:29|const.py|自律 结束
00:40:31|util.py|click 181 426
00:40:32|util.py|click 684 308
00:40:34|const.py|打捞到sr或ssr判断 开始
00:40:35|util.py|click 684 308
00:40:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:40:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:40:36|util.py|click 733 445
00:40:40|const.py|作战失败判断 开始
00:40:44|const.py|紧急委托判断 开始
00:40:45|const.py|anchorProcess 出击步骤结束
00:40:45|4通常7-2 不打boss.py|------------一把结束-----------
00:40:45|4通常7-2 不打boss.py|------------一把开始-----------
