19:09:27|1每日.py|每日脚本开始
23:07:02|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:07:02|util.py|click 534 345
23:07:02|4通常7-2 不打boss.py|-------------一局结束------------
23:07:02|4通常7-2 不打boss.py|-------------一局开始------------
23:07:02|const.py|intoStageProcess 进入stage步骤开始
23:07:04|util.py|click 361 146
23:07:05|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:07:06|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:07:06|util.py|click 642 350
23:07:08|const.py|船坞已满判断 开始
23:07:09|util.py|click 767 220
23:07:10|util.py|click 713 131
23:07:11|util.py|click 740 232
23:07:11|util.py|click 714 223
23:07:12|util.py|click 740 406
23:07:12|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:07:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:07:14|util.py|click 716 411
23:07:15|const.py|红脸判断 开始
23:07:16|util.py|getWords 识字开始
23:07:17|util.py|getWords 识字结束
23:07:17|const.py|红脸
23:07:17|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:07:18|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:07:18|util.py|click 534 345
23:07:18|const.py|intoStageProcess 进入stage步骤结束
23:07:18|4通常7-2 不打boss.py|------------一把开始-----------
23:07:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:07:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:07:25|const.py|findShip 找船 开始
23:07:26|const.py|findShip 找船 结束
23:07:26|util.py|click 248 306
23:07:27|const.py|anchorProcess 出击步骤开始
23:07:28|const.py|今日不再提示判断 开始
23:07:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:07:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:07:38|util.py|click 770 429
23:07:39|const.py|自律 开始
23:07:40|const.py|红脸判断 开始
23:07:40|util.py|getWords 识字开始
23:07:41|util.py|getWords 识字结束
23:07:41|const.py|我是粪提 结束
23:07:41|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:07:42|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:07:42|util.py|click 534 345
23:07:44|const.py|船坞已满判断 开始
23:07:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:08:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:08:30|const.py|自律 结束
23:08:31|util.py|click 181 426
23:08:32|util.py|click 684 308
23:08:34|const.py|打捞到sr或ssr判断 开始
23:08:36|util.py|click 684 308
23:08:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:08:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:08:37|util.py|click 733 445
23:08:41|const.py|作战失败判断 开始
23:08:45|const.py|紧急委托判断 开始
23:08:46|const.py|anchorProcess 出击步骤结束
23:08:46|4通常7-2 不打boss.py|------------一把结束-----------
23:08:46|4通常7-2 不打boss.py|------------一把开始-----------
23:08:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:08:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:08:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:08:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:08:53|4通常7-2 不打boss.py|处理问号 开始
23:08:53|util.py|click 776 268
23:08:58|util.py|click 354 462
23:09:00|4通常7-2 不打boss.py|处理问号 结束
23:09:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:09:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:09:02|const.py|findShip 找船 开始
23:09:03|const.py|findShip 找船 结束
23:09:03|util.py|click 623 378
23:09:03|const.py|anchorProcess 出击步骤开始
23:09:04|const.py|今日不再提示判断 开始
23:09:05|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:09:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:09:08|util.py|click 770 429
23:09:09|const.py|自律 开始
23:09:10|const.py|红脸判断 开始
23:09:10|util.py|getWords 识字开始
23:09:11|util.py|getWords 识字结束
23:09:11|const.py|我是粪提 结束
23:09:11|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:09:11|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:09:11|util.py|click 534 345
23:09:13|const.py|船坞已满判断 开始
23:09:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:10:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:10:05|const.py|自律 结束
23:10:06|util.py|click 181 426
23:10:07|util.py|click 684 308
23:10:09|const.py|打捞到sr或ssr判断 开始
23:10:11|util.py|click 684 308
23:10:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:10:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:10:12|util.py|click 733 445
23:10:16|const.py|作战失败判断 开始
23:10:20|const.py|紧急委托判断 开始
23:10:21|const.py|anchorProcess 出击步骤结束
23:10:21|4通常7-2 不打boss.py|------------一把结束-----------
23:10:21|4通常7-2 不打boss.py|------------一把开始-----------
23:10:21|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:10:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:10:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:10:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:10:28|const.py|findShip 找船 开始
23:10:29|const.py|findShip 找船 结束
23:10:29|util.py|click 690 241
23:10:30|const.py|anchorProcess 出击步骤开始
23:10:31|const.py|今日不再提示判断 开始
23:10:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:10:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:10:33|util.py|click 773 429
23:10:34|const.py|自律 开始
23:10:35|const.py|红脸判断 开始
23:10:35|util.py|getWords 识字开始
23:10:36|util.py|getWords 识字结束
23:10:36|const.py|我是粪提 结束
23:10:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:10:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:10:37|util.py|click 534 345
23:10:39|const.py|船坞已满判断 开始
23:10:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:11:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:11:52|const.py|自律 结束
23:11:54|util.py|click 181 426
23:11:55|util.py|click 684 308
23:11:57|const.py|打捞到sr或ssr判断 开始
23:11:59|util.py|click 684 308
23:11:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:12:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:12:00|util.py|click 733 445
23:12:04|const.py|作战失败判断 开始
23:12:08|const.py|紧急委托判断 开始
23:12:09|const.py|anchorProcess 出击步骤结束
23:12:09|4通常7-2 不打boss.py|------------一把结束-----------
23:12:09|4通常7-2 不打boss.py|------------一把开始-----------
23:12:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:12:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:12:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:12:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:12:16|4通常7-2 不打boss.py|处理问号 开始
23:12:16|util.py|click 776 262
23:12:19|util.py|click 354 462
23:12:20|4通常7-2 不打boss.py|处理问号 结束
23:12:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:12:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:12:22|4通常7-2 不打boss.py|处理问号 开始
23:12:22|util.py|click 430 285
23:12:26|util.py|click 354 462
23:12:28|4通常7-2 不打boss.py|处理问号 结束
23:12:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:12:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:12:30|const.py|findShip 找船 开始
23:12:31|const.py|findShip 找船 结束
23:12:31|util.py|click 431 377
23:12:32|const.py|anchorProcess 出击步骤开始
23:12:33|const.py|今日不再提示判断 开始
23:12:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:12:39|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:12:40|util.py|click 770 429
23:12:40|const.py|自律 开始
23:12:41|const.py|红脸判断 开始
23:12:41|util.py|getWords 识字开始
23:12:43|util.py|getWords 识字结束
23:12:43|const.py|我是粪提 结束
23:12:43|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:12:43|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:12:43|util.py|click 534 345
23:12:45|const.py|船坞已满判断 开始
23:12:46|const.py|船坞已满
23:12:46|util.py|click 296 345
23:12:47|const.py|retireProcess 退役步骤开始
23:12:49|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
23:12:50|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
23:12:50|util.py|click 487 452
23:12:51|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:12:52|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:12:52|util.py|click 685 438
23:12:53|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
23:12:55|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
23:12:55|util.py|click 435 157
23:12:56|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:12:57|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:12:57|util.py|click 647 369
23:12:59|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:12:59|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:12:59|util.py|click 546 386
23:13:00|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
23:13:01|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
23:13:01|util.py|click 435 157
23:13:01|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
23:13:02|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
23:13:02|util.py|click 38 33
23:13:03|const.py|retireProcess 退役步骤结束
23:13:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:13:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:13:07|util.py|click 770 429
23:13:08|const.py|自律 开始
23:13:11|util.py|click 534 345
23:13:23|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:13:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:13:46|const.py|自律 结束
23:13:47|util.py|click 181 426
23:13:49|util.py|click 684 308
23:13:51|const.py|打捞到sr或ssr判断 开始
23:13:53|util.py|click 684 308
23:13:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:13:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:13:54|util.py|click 733 445
23:13:58|const.py|作战失败判断 开始
23:14:02|const.py|紧急委托判断 开始
23:14:03|const.py|anchorProcess 出击步骤结束
23:14:03|4通常7-2 不打boss.py|------------一把结束-----------
23:14:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:14:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:14:05|util.py|click 563 460
23:14:05|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:14:06|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:14:06|util.py|click 534 345
23:14:06|4通常7-2 不打boss.py|-------------一局结束------------
23:14:06|4通常7-2 不打boss.py|-------------一局开始------------
23:14:06|const.py|intoStageProcess 进入stage步骤开始
23:14:08|util.py|click 361 146
23:14:09|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:14:11|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:14:11|util.py|click 642 350
23:14:12|const.py|船坞已满判断 开始
23:14:13|util.py|click 767 220
23:14:14|util.py|click 713 131
23:14:15|util.py|click 740 232
23:14:15|util.py|click 714 223
23:14:16|util.py|click 740 406
23:14:17|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:14:18|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:14:18|util.py|click 716 411
23:14:19|const.py|红脸判断 开始
23:14:20|util.py|getWords 识字开始
23:14:22|util.py|getWords 识字结束
23:14:22|const.py|红脸
23:14:22|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:14:22|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:14:22|util.py|click 534 345
23:14:23|const.py|intoStageProcess 进入stage步骤结束
23:14:23|4通常7-2 不打boss.py|------------一把开始-----------
23:14:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:14:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:14:29|const.py|findShip 找船 开始
23:14:30|const.py|findShip 找船 结束
23:14:30|util.py|click 243 306
23:14:31|const.py|anchorProcess 出击步骤开始
23:14:32|const.py|今日不再提示判断 开始
23:14:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:14:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:14:35|util.py|click 770 429
23:14:35|const.py|自律 开始
23:14:36|const.py|红脸判断 开始
23:14:36|util.py|getWords 识字开始
23:14:37|util.py|getWords 识字结束
23:14:37|const.py|我是粪提 结束
23:14:37|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:14:38|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:14:38|util.py|click 534 345
23:14:40|const.py|船坞已满判断 开始
23:14:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:15:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:15:28|const.py|自律 结束
23:15:29|util.py|click 181 426
23:15:30|util.py|click 684 308
23:15:32|const.py|打捞到sr或ssr判断 开始
23:15:34|util.py|click 684 308
23:15:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:15:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:15:35|util.py|click 733 445
23:15:39|const.py|作战失败判断 开始
23:15:43|const.py|紧急委托判断 开始
23:15:44|const.py|anchorProcess 出击步骤结束
23:15:44|4通常7-2 不打boss.py|------------一把结束-----------
23:15:44|4通常7-2 不打boss.py|------------一把开始-----------
23:15:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:15:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:15:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:15:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:15:51|const.py|findShip 找船 开始
23:15:53|const.py|findShip 找船 结束
23:15:53|util.py|click 335 374
23:15:53|const.py|anchorProcess 出击步骤开始
23:15:54|const.py|今日不再提示判断 开始
23:15:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:15:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:15:57|util.py|click 770 429
23:15:57|const.py|自律 开始
23:15:58|const.py|红脸判断 开始
23:15:58|util.py|getWords 识字开始
23:16:00|util.py|getWords 识字结束
23:16:00|const.py|我是粪提 结束
23:16:00|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:16:00|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:16:00|util.py|click 534 345
23:16:03|const.py|船坞已满判断 开始
23:16:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:16:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:16:46|const.py|自律 结束
23:16:47|util.py|click 181 426
23:16:48|util.py|click 684 308
23:16:51|const.py|打捞到sr或ssr判断 开始
23:16:52|util.py|click 684 308
23:16:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:16:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:16:54|util.py|click 733 445
23:16:57|const.py|作战失败判断 开始
23:17:01|const.py|紧急委托判断 开始
23:17:02|const.py|anchorProcess 出击步骤结束
23:17:02|4通常7-2 不打boss.py|------------一把结束-----------
23:17:02|4通常7-2 不打boss.py|------------一把开始-----------
23:17:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:17:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:17:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:17:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:17:09|4通常7-2 不打boss.py|处理问号 开始
23:17:09|util.py|click 428 330
23:17:12|util.py|click 354 462
23:17:14|4通常7-2 不打boss.py|处理问号 结束
23:17:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:17:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:17:16|const.py|findShip 找船 开始
23:17:17|const.py|findShip 找船 结束
23:17:17|util.py|click 511 131
23:17:18|const.py|anchorProcess 出击步骤开始
23:17:19|const.py|今日不再提示判断 开始
23:17:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:17:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:17:22|util.py|click 770 429
23:17:23|const.py|自律 开始
23:17:23|const.py|红脸判断 开始
23:17:23|util.py|getWords 识字开始
23:17:26|util.py|getWords 识字结束
23:17:26|const.py|船坞已满判断 开始
23:17:37|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:18:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:18:09|const.py|自律 结束
23:18:10|util.py|click 181 426
23:18:12|util.py|click 684 308
23:18:14|const.py|打捞到sr或ssr判断 开始
23:18:15|util.py|click 684 308
23:18:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:18:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:18:16|util.py|click 733 445
23:18:20|const.py|作战失败判断 开始
23:18:24|const.py|紧急委托判断 开始
23:18:26|const.py|anchorProcess 出击步骤结束
23:18:26|4通常7-2 不打boss.py|------------一把结束-----------
23:18:26|4通常7-2 不打boss.py|------------一把开始-----------
23:18:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:18:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:18:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:18:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:18:33|4通常7-2 不打boss.py|处理问号 开始
23:18:33|util.py|click 429 203
23:18:36|util.py|click 354 462
23:18:38|4通常7-2 不打boss.py|处理问号 结束
23:18:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:18:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:18:40|4通常7-2 不打boss.py|处理问号 开始
23:18:40|util.py|click 776 254
23:18:45|util.py|click 354 462
23:18:46|4通常7-2 不打boss.py|处理问号 结束
23:18:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:18:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:18:48|const.py|findShip 找船 开始
23:18:50|const.py|findShip 找船 结束
23:18:50|util.py|click 690 241
23:18:50|const.py|anchorProcess 出击步骤开始
23:18:51|const.py|今日不再提示判断 开始
23:18:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:18:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:18:58|util.py|click 770 429
23:18:59|const.py|自律 开始
23:18:59|const.py|红脸判断 开始
23:18:59|util.py|getWords 识字开始
23:19:01|util.py|getWords 识字结束
23:19:01|const.py|我是粪提 结束
23:19:01|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:19:01|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:19:01|util.py|click 534 345
23:19:03|const.py|船坞已满判断 开始
23:19:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:19:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:19:43|const.py|自律 结束
23:19:44|util.py|click 181 426
23:19:45|util.py|click 684 308
23:19:48|const.py|打捞到sr或ssr判断 开始
23:19:49|util.py|click 684 308
23:19:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:19:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:19:50|util.py|click 733 445
23:19:54|const.py|作战失败判断 开始
23:19:58|const.py|紧急委托判断 开始
23:19:59|const.py|anchorProcess 出击步骤结束
23:19:59|4通常7-2 不打boss.py|------------一把结束-----------
23:19:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:20:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:20:01|util.py|click 563 460
23:20:01|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:20:02|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:20:02|util.py|click 534 345
23:20:03|4通常7-2 不打boss.py|-------------一局结束------------
23:20:03|4通常7-2 不打boss.py|-------------一局开始------------
23:20:03|const.py|intoStageProcess 进入stage步骤开始
23:20:05|util.py|click 361 146
23:20:05|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:20:07|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:20:07|util.py|click 642 350
23:20:08|const.py|船坞已满判断 开始
23:20:10|util.py|click 767 220
23:20:10|util.py|click 713 131
23:20:11|util.py|click 740 232
23:20:11|util.py|click 714 223
23:20:12|util.py|click 740 406
23:20:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:20:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:20:14|util.py|click 716 411
23:20:14|const.py|红脸判断 开始
23:20:15|util.py|getWords 识字开始
23:20:16|util.py|getWords 识字结束
23:20:16|const.py|红脸
23:20:16|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:20:17|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:20:17|util.py|click 534 345
23:20:17|const.py|intoStageProcess 进入stage步骤结束
23:20:17|4通常7-2 不打boss.py|------------一把开始-----------
23:20:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:20:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:20:23|const.py|findShip 找船 开始
23:20:25|const.py|findShip 找船 结束
23:20:25|util.py|click 338 241
23:20:26|const.py|anchorProcess 出击步骤开始
23:20:26|const.py|今日不再提示判断 开始
23:20:27|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:20:31|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:20:32|util.py|click 770 429
23:20:33|const.py|自律 开始
23:20:34|const.py|红脸判断 开始
23:20:34|util.py|getWords 识字开始
23:20:35|util.py|getWords 识字结束
23:20:35|const.py|我是粪提 结束
23:20:35|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:20:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:20:36|util.py|click 534 345
23:20:37|const.py|船坞已满判断 开始
23:20:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:21:16|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:21:16|const.py|自律 结束
23:21:17|util.py|click 181 426
23:21:19|util.py|click 684 308
23:21:21|const.py|打捞到sr或ssr判断 开始
23:21:22|util.py|click 684 308
23:21:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:21:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:21:24|util.py|click 733 445
23:21:27|const.py|作战失败判断 开始
23:21:31|const.py|紧急委托判断 开始
23:21:33|const.py|anchorProcess 出击步骤结束
23:21:33|4通常7-2 不打boss.py|------------一把结束-----------
23:21:33|4通常7-2 不打boss.py|------------一把开始-----------
23:21:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:21:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:21:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:21:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:21:39|4通常7-2 不打boss.py|处理问号 开始
23:21:39|util.py|click 776 268
23:21:45|util.py|click 354 462
23:21:47|4通常7-2 不打boss.py|处理问号 结束
23:21:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:21:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:21:49|const.py|findShip 找船 开始
23:21:51|const.py|findShip 找船 结束
23:21:51|util.py|click 685 241
23:21:51|const.py|anchorProcess 出击步骤开始
23:21:52|const.py|今日不再提示判断 开始
23:21:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:21:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:21:55|util.py|click 770 429
23:21:56|const.py|自律 开始
23:21:57|const.py|红脸判断 开始
23:21:57|util.py|getWords 识字开始
23:21:58|util.py|getWords 识字结束
23:21:58|const.py|我是粪提 结束
23:21:58|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:21:59|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:21:59|util.py|click 534 345
23:22:01|const.py|船坞已满判断 开始
23:22:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:22:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:22:47|const.py|自律 结束
23:22:48|util.py|click 181 426
23:22:50|util.py|click 684 308
23:22:52|const.py|打捞到sr或ssr判断 开始
23:22:53|util.py|click 684 308
23:22:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:22:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:22:55|util.py|click 733 445
23:22:58|const.py|作战失败判断 开始
23:23:02|const.py|紧急委托判断 开始
23:23:03|const.py|anchorProcess 出击步骤结束
23:23:03|4通常7-2 不打boss.py|------------一把结束-----------
23:23:03|4通常7-2 不打boss.py|------------一把开始-----------
23:23:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:23:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:23:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:23:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:23:10|4通常7-2 不打boss.py|处理问号 开始
23:23:10|util.py|click 430 285
23:23:15|util.py|click 354 462
23:23:16|4通常7-2 不打boss.py|处理问号 结束
23:23:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:23:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:23:18|const.py|findShip 找船 开始
23:23:20|const.py|findShip 找船 结束
23:23:20|util.py|click 431 374
23:23:20|const.py|anchorProcess 出击步骤开始
23:23:21|const.py|今日不再提示判断 开始
23:23:22|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:23:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:23:24|util.py|click 770 429
23:23:25|const.py|自律 开始
23:23:26|const.py|红脸判断 开始
23:23:26|util.py|getWords 识字开始
23:23:28|util.py|getWords 识字结束
23:23:28|const.py|船坞已满判断 开始
23:23:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:24:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
