19:02:18|1每日.py|每日脚本开始
19:22:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:22:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:22:04|util.py|click 770 429
19:22:04|const.py|自律 开始
19:22:05|const.py|船坞已满判断 开始
19:22:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:23:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:23:07|const.py|自律 结束
19:23:09|util.py|click 181 426
19:23:10|util.py|click 684 308
19:23:12|const.py|打捞到sr或ssr判断 开始
19:23:13|util.py|click 684 308
19:23:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:23:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:23:15|util.py|click 733 445
19:23:18|const.py|作战失败判断 开始
19:23:22|const.py|紧急委托判断 开始
19:23:23|const.py|anchorProcess 出击步骤结束
19:23:23|const.py|goBossProcess boss解决
19:23:23|const.py|intoStageProcess 进入stage步骤开始
19:23:25|util.py|click 376 150
19:23:25|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:23:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:23:27|util.py|click 642 350
19:23:28|const.py|船坞已满判断 开始
19:23:29|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:23:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:23:30|util.py|click 716 411
19:23:30|const.py|intoStageProcess 进入stage步骤结束
19:23:30|const.py|goBossProcess 走boss格子 开始
19:23:30|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:23:35|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:23:35|util.py|click 431 236
19:23:36|const.py|anchorProcess 出击步骤开始
19:23:36|const.py|今日不再提示判断 开始
19:23:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:23:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:23:40|util.py|click 770 429
19:23:41|const.py|自律 开始
19:23:42|const.py|船坞已满判断 开始
19:23:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:24:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:24:47|const.py|自律 结束
19:24:48|util.py|click 181 426
19:24:50|util.py|click 684 308
19:24:52|const.py|打捞到sr或ssr判断 开始
19:24:54|util.py|click 684 308
19:24:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:24:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:24:56|util.py|click 733 445
19:25:00|const.py|作战失败判断 开始
19:25:04|const.py|紧急委托判断 开始
19:25:06|const.py|anchorProcess 出击步骤结束
19:25:06|const.py|goBossProcess boss解决
19:25:06|const.py|intoStageProcess 进入stage步骤开始
19:25:08|util.py|click 376 150
19:25:09|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:25:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:25:10|util.py|click 642 350
19:25:11|const.py|船坞已满判断 开始
19:25:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:25:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:25:14|util.py|click 716 411
19:25:15|const.py|intoStageProcess 进入stage步骤结束
19:25:15|const.py|goBossProcess 走boss格子 开始
19:25:15|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:25:20|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:25:20|util.py|click 432 236
19:25:21|const.py|anchorProcess 出击步骤开始
19:25:22|const.py|今日不再提示判断 开始
19:25:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:25:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:25:27|util.py|click 770 429
19:25:28|const.py|自律 开始
19:25:29|const.py|船坞已满判断 开始
19:25:41|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:26:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:26:34|const.py|自律 结束
19:26:35|util.py|click 181 426
19:26:37|util.py|click 684 308
19:26:39|const.py|打捞到sr或ssr判断 开始
19:26:41|util.py|click 684 308
19:26:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:26:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:26:43|util.py|click 733 445
19:26:46|const.py|作战失败判断 开始
19:26:51|const.py|紧急委托判断 开始
19:26:52|const.py|anchorProcess 出击步骤结束
19:26:52|const.py|goBossProcess boss解决
19:26:52|const.py|backMainProcess 返回主页面开始
19:26:54|util.py|click 830 26
19:30:26|4通常7-2 不打boss.py|通常7-2 不打boss 开始
19:30:26|const.py|chapterProcess 进入出击章节步骤开始
19:30:26|const.py|backMainProcess 返回主页面开始
19:30:30|const.py|backMainProcess 返回主页面结束
19:30:30|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
19:30:31|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
19:30:31|util.py|click 729 244
19:30:32|const.py|判断是否为图里面 开始
19:30:35|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
19:30:36|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
19:30:36|util.py|click 231 225
19:30:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
19:30:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
19:30:37|util.py|getWords 识字开始
19:30:38|util.py|getWords 识字结束
19:30:39|const.py|chapterProcess 进入出击章节步骤结束
19:30:39|4通常7-2 不打boss.py|-------------一局开始------------
19:30:39|const.py|intoStageProcess 进入stage步骤开始
19:30:41|util.py|click 361 146
19:30:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:30:44|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:30:44|util.py|click 642 350
19:30:45|const.py|船坞已满判断 开始
19:30:46|util.py|click 767 220
19:30:47|util.py|click 713 131
19:30:48|util.py|click 740 232
19:30:49|util.py|click 714 223
19:30:49|util.py|click 740 406
19:30:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:30:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:30:52|util.py|click 716 411
19:30:52|const.py|红脸判断 开始
19:30:53|util.py|getWords 识字开始
19:30:56|util.py|getWords 识字结束
19:30:56|const.py|intoStageProcess 进入stage步骤结束
19:30:56|4通常7-2 不打boss.py|------------一把开始-----------
19:30:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:30:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:31:01|const.py|findShip 找船 开始
19:31:03|const.py|findShip 找船 结束
19:31:03|util.py|click 516 240
19:31:03|const.py|anchorProcess 出击步骤开始
19:31:04|const.py|今日不再提示判断 开始
19:31:05|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:31:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:31:14|util.py|click 770 429
19:31:14|const.py|自律 开始
19:31:15|const.py|红脸判断 开始
19:31:15|util.py|getWords 识字开始
19:31:17|util.py|getWords 识字结束
19:31:17|const.py|船坞已满判断 开始
19:31:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:32:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:32:07|const.py|自律 结束
19:32:08|util.py|click 181 426
19:32:10|util.py|click 684 308
19:32:12|const.py|打捞到sr或ssr判断 开始
19:32:14|util.py|click 684 308
19:32:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:32:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:32:16|util.py|click 733 445
19:32:19|const.py|作战失败判断 开始
19:32:23|const.py|紧急委托判断 开始
19:32:25|const.py|anchorProcess 出击步骤结束
19:32:25|4通常7-2 不打boss.py|------------一把结束-----------
19:32:25|4通常7-2 不打boss.py|------------一把开始-----------
19:32:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:32:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:32:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:32:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:32:32|4通常7-2 不打boss.py|处理问号 开始
19:32:32|util.py|click 430 283
19:32:35|util.py|click 354 462
19:32:37|4通常7-2 不打boss.py|处理问号 结束
19:32:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:32:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:32:39|const.py|findShip 找船 开始
19:32:41|const.py|findShip 找船 结束
19:32:41|util.py|click 335 374
19:32:42|const.py|anchorProcess 出击步骤开始
19:32:42|const.py|今日不再提示判断 开始
19:32:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:32:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:32:46|util.py|click 770 429
19:32:46|const.py|自律 开始
19:32:47|const.py|红脸判断 开始
19:32:47|util.py|getWords 识字开始
19:32:49|util.py|getWords 识字结束
19:32:49|const.py|船坞已满判断 开始
19:33:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:33:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:33:39|const.py|自律 结束
19:33:40|util.py|click 181 426
19:33:42|util.py|click 684 308
19:33:44|const.py|打捞到sr或ssr判断 开始
19:33:45|util.py|click 684 308
19:33:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:33:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:33:47|util.py|click 733 445
19:33:51|const.py|作战失败判断 开始
19:33:55|const.py|紧急委托判断 开始
19:33:57|const.py|anchorProcess 出击步骤结束
19:33:57|4通常7-2 不打boss.py|------------一把结束-----------
19:33:57|4通常7-2 不打boss.py|------------一把开始-----------
19:33:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:33:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:34:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:34:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:34:04|const.py|findShip 找船 开始
19:34:06|const.py|findShip 找船 结束
19:34:06|util.py|click 343 241
19:34:07|const.py|anchorProcess 出击步骤开始
19:34:08|const.py|今日不再提示判断 开始
19:34:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:34:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:34:11|util.py|click 770 429
19:34:12|const.py|自律 开始
19:34:13|const.py|红脸判断 开始
19:34:13|util.py|getWords 识字开始
19:34:15|util.py|getWords 识字结束
19:34:15|const.py|船坞已满判断 开始
19:34:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:35:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:35:06|const.py|自律 结束
19:35:07|util.py|click 181 426
19:35:09|util.py|click 684 308
19:35:12|const.py|打捞到sr或ssr判断 开始
19:35:13|util.py|click 684 308
19:35:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:35:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:35:15|util.py|click 733 445
19:35:19|const.py|作战失败判断 开始
19:35:24|const.py|紧急委托判断 开始
19:35:25|const.py|anchorProcess 出击步骤结束
19:35:25|4通常7-2 不打boss.py|------------一把结束-----------
19:35:25|4通常7-2 不打boss.py|------------一把开始-----------
19:35:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:35:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:35:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:35:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:35:33|4通常7-2 不打boss.py|处理问号 开始
19:35:33|util.py|click 430 281
19:35:36|util.py|click 354 462
19:35:38|4通常7-2 不打boss.py|处理问号 结束
19:35:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:35:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:35:41|4通常7-2 不打boss.py|处理问号 开始
19:35:41|util.py|click 776 263
19:35:48|util.py|click 354 462
19:35:49|4通常7-2 不打boss.py|处理问号 结束
19:35:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:35:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:35:53|const.py|findShip 找船 开始
19:35:55|const.py|findShip 找船 结束
19:35:55|util.py|click 619 375
19:35:55|const.py|anchorProcess 出击步骤开始
19:35:56|const.py|今日不再提示判断 开始
19:35:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:36:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:36:02|util.py|click 770 429
19:36:02|const.py|自律 开始
19:36:03|const.py|红脸判断 开始
19:36:03|util.py|getWords 识字开始
19:36:06|util.py|getWords 识字结束
19:36:06|const.py|船坞已满判断 开始
19:36:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:36:57|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:36:57|const.py|自律 结束
19:36:58|util.py|click 181 426
19:36:59|util.py|click 684 308
19:37:02|const.py|打捞到sr或ssr判断 开始
19:37:04|util.py|click 684 308
19:37:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:37:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:37:06|util.py|click 733 445
19:37:10|const.py|作战失败判断 开始
19:37:14|const.py|紧急委托判断 开始
19:37:16|const.py|anchorProcess 出击步骤结束
19:37:16|4通常7-2 不打boss.py|------------一把结束-----------
19:37:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:37:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:37:17|util.py|click 563 460
19:37:18|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
19:37:19|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
19:37:19|util.py|click 534 345
19:37:20|4通常7-2 不打boss.py|-------------一局结束------------
19:37:20|4通常7-2 不打boss.py|-------------一局开始------------
19:37:20|const.py|intoStageProcess 进入stage步骤开始
19:37:22|util.py|click 361 146
19:37:22|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:37:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:37:25|util.py|click 642 350
19:37:26|const.py|船坞已满判断 开始
19:37:27|util.py|click 767 220
19:37:28|util.py|click 713 131
19:37:29|util.py|click 740 232
19:37:30|util.py|click 714 223
19:37:30|util.py|click 740 406
19:37:31|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:37:33|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:37:33|util.py|click 716 411
19:37:34|const.py|红脸判断 开始
19:37:35|util.py|getWords 识字开始
19:37:36|util.py|getWords 识字结束
19:37:36|const.py|intoStageProcess 进入stage步骤结束
19:37:36|4通常7-2 不打boss.py|------------一把开始-----------
19:37:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:37:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:37:42|const.py|findShip 找船 开始
19:37:43|const.py|findShip 找船 结束
19:37:43|util.py|click 336 377
19:37:44|const.py|anchorProcess 出击步骤开始
19:37:45|const.py|今日不再提示判断 开始
19:37:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:37:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:37:51|util.py|click 770 429
19:37:52|const.py|自律 开始
19:37:52|const.py|红脸判断 开始
19:37:52|util.py|getWords 识字开始
19:37:54|util.py|getWords 识字结束
19:37:54|const.py|船坞已满判断 开始
19:38:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:38:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:38:27|const.py|自律 结束
19:38:28|util.py|click 181 426
19:38:30|util.py|click 684 308
19:38:33|const.py|打捞到sr或ssr判断 开始
19:38:34|util.py|click 684 308
19:38:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:38:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:38:36|util.py|click 733 445
19:38:40|const.py|作战失败判断 开始
19:38:44|const.py|紧急委托判断 开始
19:38:46|const.py|anchorProcess 出击步骤结束
19:38:46|4通常7-2 不打boss.py|------------一把结束-----------
19:38:46|4通常7-2 不打boss.py|------------一把开始-----------
19:38:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:38:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:38:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:38:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:38:54|const.py|findShip 找船 开始
19:38:55|const.py|findShip 找船 结束
19:38:55|util.py|click 516 240
19:38:56|const.py|anchorProcess 出击步骤开始
19:38:57|const.py|今日不再提示判断 开始
19:38:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:39:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:39:02|util.py|click 770 429
19:39:03|const.py|自律 开始
19:39:04|const.py|红脸判断 开始
19:39:04|util.py|getWords 识字开始
19:39:06|util.py|getWords 识字结束
19:39:06|const.py|船坞已满判断 开始
19:39:18|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:39:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:39:47|const.py|自律 结束
19:39:48|util.py|click 181 426
19:39:49|util.py|click 684 308
19:39:52|const.py|打捞到sr或ssr判断 开始
19:39:53|util.py|click 684 308
19:39:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:39:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:39:55|util.py|click 733 445
19:39:59|const.py|作战失败判断 开始
19:40:03|const.py|紧急委托判断 开始
