20:08:03|1每日.py|每日脚本开始
22:00:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:00:57|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:00:57|const.py|自律 结束
22:00:58|util.py|click 181 426
22:01:00|util.py|click 684 308
22:01:02|const.py|打捞到sr或ssr判断 开始
22:01:02|util.py|click 684 308
22:01:03|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:01:04|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:01:04|util.py|click 733 445
22:01:07|const.py|作战失败判断 开始
22:01:11|const.py|紧急委托判断 开始
22:01:12|const.py|anchorProcess 出击步骤结束
22:01:12|4通常7-2 不打boss.py|------------一把结束-----------
22:01:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:01:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:01:13|util.py|click 563 460
22:01:13|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:01:14|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:01:14|util.py|click 534 347
22:01:14|4通常7-2 不打boss.py|-------------一局结束------------
22:01:14|4通常7-2 不打boss.py|-------------一局开始------------
22:01:14|const.py|intoStageProcess 进入stage步骤开始
22:01:16|util.py|click 361 146
22:01:17|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:01:18|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:01:18|util.py|click 642 350
22:01:19|const.py|船坞已满判断 开始
22:01:21|util.py|click 767 220
22:01:21|util.py|click 713 131
22:01:22|util.py|click 740 232
22:01:23|util.py|click 714 223
22:01:23|util.py|click 740 406
22:01:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:01:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:01:25|util.py|click 716 411
22:01:26|const.py|红脸判断 开始
22:01:27|util.py|getWords 识字开始
22:01:28|util.py|getWords 识字结束
22:01:28|const.py|intoStageProcess 进入stage步骤结束
22:01:28|4通常7-2 不打boss.py|------------一把开始-----------
22:01:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:01:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:01:33|const.py|findShip 找船 开始
22:01:34|const.py|findShip 找船 结束
22:01:34|util.py|click 243 306
22:01:34|const.py|anchorProcess 出击步骤开始
22:01:35|const.py|今日不再提示判断 开始
22:01:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:01:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:01:46|util.py|click 770 429
22:01:47|const.py|自律 开始
22:01:48|const.py|红脸判断 开始
22:01:48|util.py|getWords 识字开始
22:01:50|util.py|getWords 识字结束
22:01:50|const.py|船坞已满判断 开始
22:02:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:02:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:02:26|const.py|自律 结束
22:02:27|util.py|click 181 426
22:02:28|util.py|click 684 308
22:02:30|const.py|打捞到sr或ssr判断 开始
22:02:31|util.py|click 684 308
22:02:32|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:02:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:02:32|util.py|click 733 445
22:02:36|const.py|作战失败判断 开始
22:02:40|const.py|紧急委托判断 开始
22:02:41|const.py|anchorProcess 出击步骤结束
22:02:41|4通常7-2 不打boss.py|------------一把结束-----------
22:02:41|4通常7-2 不打boss.py|------------一把开始-----------
22:02:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:02:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:02:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:02:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:02:47|4通常7-2 不打boss.py|处理问号 开始
22:02:47|util.py|click 429 209
22:02:51|util.py|click 354 462
22:02:53|4通常7-2 不打boss.py|处理问号 结束
22:02:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:02:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:02:54|const.py|findShip 找船 开始
22:02:56|const.py|findShip 找船 结束
22:02:56|util.py|click 516 242
22:02:56|const.py|anchorProcess 出击步骤开始
22:02:57|const.py|今日不再提示判断 开始
22:02:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:02:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:03:00|util.py|click 770 429
22:03:00|const.py|自律 开始
22:03:01|const.py|红脸判断 开始
22:03:01|util.py|getWords 识字开始
22:03:02|util.py|getWords 识字结束
22:03:02|const.py|船坞已满判断 开始
22:03:14|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:04:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:04:00|const.py|自律 结束
22:04:01|util.py|click 181 426
22:04:02|util.py|click 684 308
22:04:04|const.py|打捞到sr或ssr判断 开始
22:04:05|util.py|click 684 308
22:04:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:04:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:04:06|util.py|click 733 445
22:04:10|const.py|作战失败判断 开始
22:04:14|const.py|紧急委托判断 开始
22:04:15|const.py|anchorProcess 出击步骤结束
22:04:15|4通常7-2 不打boss.py|------------一把结束-----------
22:04:15|4通常7-2 不打boss.py|------------一把开始-----------
22:04:15|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:04:15|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:04:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:04:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:04:21|4通常7-2 不打boss.py|处理问号 开始
22:04:21|util.py|click 429 324
22:04:30|util.py|click 354 462
22:04:32|4通常7-2 不打boss.py|处理问号 结束
22:04:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:04:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:04:33|const.py|findShip 找船 开始
22:04:35|const.py|findShip 找船 结束
22:04:35|util.py|click 431 374
22:04:35|const.py|anchorProcess 出击步骤开始
22:04:36|const.py|今日不再提示判断 开始
22:04:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:04:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:04:43|util.py|click 770 429
22:04:43|const.py|自律 开始
22:04:44|const.py|红脸判断 开始
22:04:44|util.py|getWords 识字开始
22:04:46|util.py|getWords 识字结束
22:04:46|const.py|船坞已满判断 开始
22:04:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:06:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:06:15|const.py|自律 结束
22:06:17|util.py|click 181 426
22:06:18|util.py|click 684 308
22:06:20|const.py|打捞到sr或ssr判断 开始
22:06:21|util.py|click 684 308
22:06:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:06:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:06:22|util.py|click 733 445
22:06:25|const.py|作战失败判断 开始
22:06:29|const.py|紧急委托判断 开始
22:06:30|const.py|anchorProcess 出击步骤结束
22:06:30|4通常7-2 不打boss.py|------------一把结束-----------
22:06:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:06:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:06:31|util.py|click 563 460
22:06:31|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:06:32|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:06:32|util.py|click 534 347
22:06:33|4通常7-2 不打boss.py|-------------一局结束------------
22:06:33|4通常7-2 不打boss.py|-------------一局开始------------
22:06:33|const.py|intoStageProcess 进入stage步骤开始
22:06:35|util.py|click 361 146
22:06:35|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:06:37|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:06:37|util.py|click 642 350
22:06:38|const.py|船坞已满判断 开始
22:06:39|util.py|click 767 220
22:06:40|util.py|click 713 131
22:06:41|util.py|click 740 232
22:06:41|util.py|click 714 223
22:06:42|util.py|click 740 406
22:06:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:06:44|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:06:44|util.py|click 716 411
22:06:44|const.py|红脸判断 开始
22:06:45|util.py|getWords 识字开始
22:06:47|util.py|getWords 识字结束
22:06:47|const.py|intoStageProcess 进入stage步骤结束
22:06:47|4通常7-2 不打boss.py|------------一把开始-----------
22:06:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:06:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:06:51|const.py|findShip 找船 开始
22:06:53|const.py|findShip 找船 结束
22:06:53|util.py|click 352 131
22:06:53|const.py|anchorProcess 出击步骤开始
22:06:54|const.py|今日不再提示判断 开始
22:06:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:06:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:07:00|util.py|click 770 429
22:07:00|const.py|自律 开始
22:07:01|const.py|红脸判断 开始
22:07:01|util.py|getWords 识字开始
22:07:03|util.py|getWords 识字结束
22:07:03|const.py|船坞已满判断 开始
22:07:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:07:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:07:59|const.py|自律 结束
22:08:00|util.py|click 181 426
22:08:01|util.py|click 684 308
22:08:03|const.py|打捞到sr或ssr判断 开始
22:08:04|util.py|click 684 308
22:08:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:08:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:08:05|util.py|click 733 445
22:08:09|const.py|作战失败判断 开始
22:08:13|const.py|紧急委托判断 开始
22:08:14|const.py|anchorProcess 出击步骤结束
22:08:14|4通常7-2 不打boss.py|------------一把结束-----------
22:08:14|4通常7-2 不打boss.py|------------一把开始-----------
22:08:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:08:15|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:08:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:08:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:08:20|const.py|findShip 找船 开始
22:08:21|const.py|findShip 找船 结束
22:08:21|util.py|click 342 240
22:08:22|const.py|anchorProcess 出击步骤开始
22:08:23|const.py|今日不再提示判断 开始
22:08:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:08:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:08:27|util.py|click 770 429
22:08:27|const.py|自律 开始
22:08:28|const.py|红脸判断 开始
22:08:28|util.py|getWords 识字开始
22:08:29|util.py|getWords 识字结束
22:08:29|const.py|船坞已满判断 开始
22:08:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:09:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:09:49|const.py|自律 结束
22:09:50|util.py|click 181 426
22:09:51|util.py|click 684 308
22:09:53|const.py|打捞到sr或ssr判断 开始
22:09:54|util.py|click 684 308
22:09:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:09:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:09:55|util.py|click 733 445
22:09:59|const.py|作战失败判断 开始
22:10:03|const.py|紧急委托判断 开始
22:10:04|const.py|anchorProcess 出击步骤结束
22:10:04|4通常7-2 不打boss.py|------------一把结束-----------
22:10:04|4通常7-2 不打boss.py|------------一把开始-----------
22:10:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:10:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:10:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:10:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:10:10|4通常7-2 不打boss.py|处理问号 开始
22:10:10|util.py|click 429 209
22:10:13|util.py|click 354 462
22:10:14|4通常7-2 不打boss.py|处理问号 结束
22:10:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:10:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:10:16|const.py|findShip 找船 开始
22:10:17|const.py|findShip 找船 结束
22:10:17|util.py|click 512 241
22:10:18|const.py|anchorProcess 出击步骤开始
22:10:19|const.py|今日不再提示判断 开始
22:10:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:10:20|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:10:21|util.py|click 770 429
22:10:21|const.py|自律 开始
22:10:22|const.py|红脸判断 开始
22:10:22|util.py|getWords 识字开始
22:10:24|util.py|getWords 识字结束
22:10:24|const.py|船坞已满判断 开始
22:10:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:11:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:11:28|const.py|自律 结束
22:11:29|util.py|click 181 426
22:11:30|util.py|click 684 308
22:11:32|const.py|打捞到sr或ssr判断 开始
22:11:33|util.py|click 684 308
22:11:33|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:11:34|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:11:34|util.py|click 733 445
22:11:38|const.py|作战失败判断 开始
22:11:42|const.py|紧急委托判断 开始
22:11:43|const.py|anchorProcess 出击步骤结束
22:11:43|4通常7-2 不打boss.py|------------一把结束-----------
22:11:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:11:43|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:11:43|util.py|click 563 460
22:11:44|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:11:44|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:11:44|util.py|click 534 347
22:11:45|4通常7-2 不打boss.py|-------------一局结束------------
22:11:45|4通常7-2 不打boss.py|-------------一局开始------------
22:11:45|const.py|intoStageProcess 进入stage步骤开始
22:11:47|util.py|click 361 146
22:11:47|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:11:49|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:11:49|util.py|click 642 350
22:11:50|const.py|船坞已满判断 开始
22:11:51|util.py|click 767 220
22:11:52|util.py|click 713 131
22:11:53|util.py|click 740 232
22:11:53|util.py|click 714 223
22:11:54|util.py|click 740 406
22:11:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:11:56|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:11:56|util.py|click 716 411
22:11:56|const.py|红脸判断 开始
22:11:57|util.py|getWords 识字开始
22:11:58|util.py|getWords 识字结束
22:11:58|const.py|intoStageProcess 进入stage步骤结束
22:11:58|4通常7-2 不打boss.py|------------一把开始-----------
22:11:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:11:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:12:03|const.py|findShip 找船 开始
22:12:04|const.py|findShip 找船 结束
22:12:04|util.py|click 243 306
22:12:05|const.py|anchorProcess 出击步骤开始
22:12:06|const.py|今日不再提示判断 开始
22:12:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:12:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:12:08|util.py|click 770 429
22:12:09|const.py|自律 开始
22:12:09|const.py|红脸判断 开始
22:12:09|util.py|getWords 识字开始
22:12:11|util.py|getWords 识字结束
22:12:11|const.py|船坞已满判断 开始
22:12:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:13:08|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:13:08|const.py|自律 结束
22:13:09|util.py|click 181 426
22:13:10|util.py|click 684 308
22:13:12|const.py|打捞到sr或ssr判断 开始
22:13:13|util.py|click 684 308
22:13:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:13:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:13:15|util.py|click 733 445
22:13:18|const.py|作战失败判断 开始
22:13:22|const.py|紧急委托判断 开始
22:13:23|const.py|anchorProcess 出击步骤结束
22:13:23|4通常7-2 不打boss.py|------------一把结束-----------
22:13:23|4通常7-2 不打boss.py|------------一把开始-----------
22:13:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:13:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:13:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:13:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:13:29|4通常7-2 不打boss.py|处理问号 开始
22:13:29|util.py|click 429 210
22:13:33|util.py|click 354 462
22:13:35|4通常7-2 不打boss.py|处理问号 结束
22:13:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:13:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:13:36|const.py|findShip 找船 开始
22:13:37|const.py|findShip 找船 结束
22:13:37|util.py|click 621 374
22:13:38|const.py|anchorProcess 出击步骤开始
22:13:39|const.py|今日不再提示判断 开始
22:13:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:13:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:13:43|util.py|click 770 429
22:13:43|const.py|自律 开始
22:13:44|const.py|红脸判断 开始
22:13:44|util.py|getWords 识字开始
22:13:46|util.py|getWords 识字结束
22:13:46|const.py|船坞已满判断 开始
22:13:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
