19:33:05|1每日.py|每日脚本开始
19:50:28|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:50:28|util.py|click 716 411
19:50:29|const.py|intoStageProcess 进入stage步骤结束
19:50:29|const.py|goBossProcess 走boss格子 开始
19:50:29|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:50:34|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:50:34|util.py|click 431 236
19:50:35|const.py|anchorProcess 出击步骤开始
19:50:36|const.py|今日不再提示判断 开始
19:50:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:50:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:50:41|util.py|click 770 429
19:50:42|const.py|自律 开始
19:50:42|const.py|船坞已满判断 开始
19:50:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:51:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:51:52|const.py|自律 结束
19:51:53|util.py|click 181 426
19:51:55|util.py|click 684 308
19:51:58|const.py|打捞到sr或ssr判断 开始
19:51:59|util.py|click 684 308
19:51:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:52:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:52:00|util.py|click 733 445
19:52:04|const.py|作战失败判断 开始
19:52:09|const.py|紧急委托判断 开始
19:52:10|const.py|anchorProcess 出击步骤结束
19:52:10|const.py|goBossProcess boss解决
19:52:10|const.py|intoStageProcess 进入stage步骤开始
19:52:12|util.py|click 376 150
19:52:12|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:52:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:52:14|util.py|click 642 350
19:52:15|const.py|船坞已满判断 开始
19:52:17|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:52:18|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:52:18|util.py|click 716 411
19:52:18|const.py|intoStageProcess 进入stage步骤结束
19:52:18|const.py|goBossProcess 走boss格子 开始
19:52:18|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:52:23|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:52:23|util.py|click 431 236
19:52:24|const.py|anchorProcess 出击步骤开始
19:52:25|const.py|今日不再提示判断 开始
19:52:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:52:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:52:29|util.py|click 770 429
19:52:30|const.py|自律 开始
19:52:31|const.py|船坞已满判断 开始
19:52:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:53:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:53:37|const.py|自律 结束
19:53:38|util.py|click 181 426
19:53:40|util.py|click 684 308
19:53:42|const.py|打捞到sr或ssr判断 开始
19:53:43|util.py|click 684 308
19:53:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:53:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:53:45|util.py|click 733 445
19:53:48|const.py|作战失败判断 开始
19:53:52|const.py|紧急委托判断 开始
19:53:54|const.py|anchorProcess 出击步骤结束
19:53:54|const.py|goBossProcess boss解决
19:53:54|const.py|intoStageProcess 进入stage步骤开始
19:53:56|util.py|click 376 150
19:53:56|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:53:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:53:58|util.py|click 642 350
19:53:59|const.py|船坞已满判断 开始
19:54:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:54:02|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:54:02|util.py|click 716 411
19:54:02|const.py|intoStageProcess 进入stage步骤结束
19:54:02|const.py|goBossProcess 走boss格子 开始
19:54:02|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:54:08|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:54:08|util.py|click 431 236
19:54:08|const.py|anchorProcess 出击步骤开始
19:54:09|const.py|今日不再提示判断 开始
19:54:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:54:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:54:13|util.py|click 775 429
19:54:14|const.py|自律 开始
19:54:15|const.py|船坞已满判断 开始
19:54:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:55:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:55:22|const.py|自律 结束
19:55:23|util.py|click 181 426
19:55:24|util.py|click 684 308
19:55:27|const.py|打捞到sr或ssr判断 开始
19:55:28|util.py|click 684 308
19:55:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:55:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:55:29|util.py|click 733 445
19:55:33|const.py|作战失败判断 开始
19:55:37|const.py|紧急委托判断 开始
19:55:38|const.py|anchorProcess 出击步骤结束
19:55:38|const.py|goBossProcess boss解决
19:55:38|const.py|backMainProcess 返回主页面开始
19:55:40|util.py|click 830 26
20:06:01|4通常7-2 不打boss.py|通常7-2 不打boss 开始
20:06:01|const.py|chapterProcess 进入出击章节步骤开始
20:06:01|const.py|backMainProcess 返回主页面开始
20:06:04|const.py|backMainProcess 返回主页面结束
20:06:04|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
20:06:05|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
20:06:05|util.py|click 729 244
20:06:05|const.py|判断是否为图里面 开始
20:06:09|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
20:06:10|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
20:06:10|util.py|click 231 225
20:06:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
20:06:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
20:06:11|util.py|getWords 识字开始
20:06:13|util.py|getWords 识字结束
20:06:14|util.py|click 59 451
20:06:14|const.py|chapterProcess 进入出击章节步骤结束
20:06:14|4通常7-2 不打boss.py|-------------一局开始------------
20:06:14|const.py|intoStageProcess 进入stage步骤开始
20:06:16|util.py|click 361 146
20:06:17|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:06:19|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:06:19|util.py|click 642 350
20:06:20|const.py|船坞已满判断 开始
20:06:22|util.py|click 767 220
20:06:23|util.py|click 713 131
20:06:23|util.py|click 740 232
20:06:24|util.py|click 714 223
20:06:25|util.py|click 740 406
20:06:25|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:06:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:06:27|util.py|click 716 411
20:06:27|const.py|红脸判断 开始
20:06:28|util.py|getWords 识字开始
20:06:30|util.py|getWords 识字结束
20:06:30|const.py|intoStageProcess 进入stage步骤结束
20:06:30|4通常7-2 不打boss.py|------------一把开始-----------
20:06:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:06:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:06:35|const.py|findShip 找船 开始
20:06:37|const.py|findShip 找船 结束
20:06:37|util.py|click 431 374
20:06:38|const.py|anchorProcess 出击步骤开始
20:06:38|const.py|今日不再提示判断 开始
20:06:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:06:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:06:49|util.py|click 770 429
20:06:50|const.py|自律 开始
20:06:51|const.py|红脸判断 开始
20:06:51|util.py|getWords 识字开始
20:06:53|util.py|getWords 识字结束
20:06:53|const.py|船坞已满判断 开始
20:07:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:07:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:07:30|const.py|自律 结束
20:07:31|util.py|click 181 426
20:07:33|util.py|click 684 308
20:07:35|const.py|打捞到sr或ssr判断 开始
20:07:36|util.py|click 684 308
20:07:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:07:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:07:37|util.py|click 733 445
20:07:41|const.py|作战失败判断 开始
20:07:45|const.py|紧急委托判断 开始
20:07:47|const.py|anchorProcess 出击步骤结束
20:07:47|4通常7-2 不打boss.py|------------一把结束-----------
20:07:47|4通常7-2 不打boss.py|------------一把开始-----------
20:07:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:07:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:07:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:07:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:07:54|4通常7-2 不打boss.py|处理问号 开始
20:07:54|util.py|click 429 203
20:08:06|util.py|click 354 462
20:08:07|4通常7-2 不打boss.py|处理问号 结束
20:08:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:08:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:08:09|const.py|findShip 找船 开始
20:08:10|const.py|findShip 找船 结束
20:08:10|util.py|click 342 242
20:08:11|const.py|anchorProcess 出击步骤开始
20:08:12|const.py|今日不再提示判断 开始
20:08:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:08:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:08:15|util.py|click 770 429
20:08:16|const.py|自律 开始
20:08:17|const.py|红脸判断 开始
20:08:17|util.py|getWords 识字开始
20:08:19|util.py|getWords 识字结束
20:08:19|const.py|船坞已满判断 开始
20:08:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:09:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:09:22|const.py|自律 结束
20:09:23|util.py|click 181 426
20:09:25|util.py|click 684 308
20:09:27|const.py|打捞到sr或ssr判断 开始
20:09:28|util.py|click 684 308
20:09:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:09:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:09:29|util.py|click 733 445
20:09:33|const.py|作战失败判断 开始
20:09:37|const.py|紧急委托判断 开始
20:09:38|const.py|anchorProcess 出击步骤结束
20:09:38|4通常7-2 不打boss.py|------------一把结束-----------
20:09:38|4通常7-2 不打boss.py|------------一把开始-----------
20:09:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:09:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:09:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:09:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:09:45|const.py|findShip 找船 开始
20:09:47|const.py|findShip 找船 结束
20:09:47|util.py|click 337 377
20:09:48|const.py|anchorProcess 出击步骤开始
20:09:48|const.py|今日不再提示判断 开始
20:09:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:09:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:09:51|util.py|click 770 429
20:09:52|const.py|自律 开始
20:09:53|const.py|红脸判断 开始
20:09:53|util.py|getWords 识字开始
20:09:56|util.py|getWords 识字结束
20:09:56|const.py|船坞已满判断 开始
20:10:07|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:11:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:11:06|const.py|自律 结束
20:11:07|util.py|click 181 426
20:11:09|util.py|click 684 308
20:11:11|const.py|打捞到sr或ssr判断 开始
20:11:12|util.py|click 684 308
20:11:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:11:13|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:11:13|util.py|click 733 445
20:11:17|const.py|作战失败判断 开始
20:11:21|const.py|紧急委托判断 开始
20:11:23|const.py|紧急委托
20:11:23|util.py|click 433 345
20:11:23|const.py|anchorProcess 出击步骤结束
20:11:23|4通常7-2 不打boss.py|------------一把结束-----------
20:11:23|4通常7-2 不打boss.py|------------一把开始-----------
20:11:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:11:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:11:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:11:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:11:30|4通常7-2 不打boss.py|处理问号 开始
20:11:30|util.py|click 429 204
20:11:33|util.py|click 354 462
20:11:35|4通常7-2 不打boss.py|处理问号 结束
20:11:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:11:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:11:37|4通常7-2 不打boss.py|处理问号 开始
20:11:37|util.py|click 776 255
20:11:42|util.py|click 354 462
20:11:44|4通常7-2 不打boss.py|处理问号 结束
20:11:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:11:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:11:46|const.py|findShip 找船 开始
20:11:47|const.py|findShip 找船 结束
20:11:47|util.py|click 690 241
20:11:48|const.py|anchorProcess 出击步骤开始
20:11:49|const.py|今日不再提示判断 开始
20:11:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:11:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:11:52|util.py|click 770 429
20:11:52|const.py|自律 开始
20:11:53|const.py|红脸判断 开始
20:11:53|util.py|getWords 识字开始
20:11:55|util.py|getWords 识字结束
20:11:56|const.py|船坞已满判断 开始
20:12:07|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:12:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:12:49|const.py|自律 结束
20:12:50|util.py|click 181 426
20:12:52|util.py|click 684 308
20:12:54|const.py|打捞到sr或ssr判断 开始
20:12:55|util.py|click 684 308
20:12:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:12:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:12:57|util.py|click 733 445
20:13:01|const.py|作战失败判断 开始
20:13:06|const.py|紧急委托判断 开始
20:13:07|const.py|anchorProcess 出击步骤结束
20:13:07|4通常7-2 不打boss.py|------------一把结束-----------
20:13:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:13:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:13:08|util.py|click 563 460
20:13:08|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:13:09|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:13:09|util.py|click 534 345
20:13:10|4通常7-2 不打boss.py|-------------一局结束------------
20:13:10|4通常7-2 不打boss.py|-------------一局开始------------
20:13:10|const.py|intoStageProcess 进入stage步骤开始
20:13:12|util.py|click 361 146
20:13:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:13:15|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:13:15|util.py|click 642 350
20:13:16|const.py|船坞已满判断 开始
20:13:18|util.py|click 767 220
20:13:18|util.py|click 713 131
20:13:19|util.py|click 740 232
20:13:20|util.py|click 714 223
20:13:21|util.py|click 740 406
20:13:21|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:13:23|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:13:23|util.py|click 716 411
20:13:23|const.py|红脸判断 开始
20:13:24|util.py|getWords 识字开始
20:13:26|util.py|getWords 识字结束
20:13:26|const.py|intoStageProcess 进入stage步骤结束
20:13:26|4通常7-2 不打boss.py|------------一把开始-----------
20:13:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:13:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:13:31|const.py|findShip 找船 开始
20:13:33|const.py|findShip 找船 结束
20:13:33|util.py|click 168 242
20:13:34|const.py|anchorProcess 出击步骤开始
20:13:34|const.py|今日不再提示判断 开始
20:13:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:13:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:13:40|util.py|click 770 429
20:13:41|const.py|自律 开始
20:13:42|const.py|红脸判断 开始
20:13:42|util.py|getWords 识字开始
20:13:44|util.py|getWords 识字结束
20:13:44|const.py|船坞已满判断 开始
20:13:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:14:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:14:20|const.py|自律 结束
20:14:21|util.py|click 181 426
20:14:23|util.py|click 684 308
20:14:25|const.py|打捞到sr或ssr判断 开始
20:14:26|util.py|click 684 308
20:14:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:14:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:14:28|util.py|click 733 445
20:14:31|const.py|作战失败判断 开始
20:14:36|const.py|紧急委托判断 开始
20:14:37|const.py|anchorProcess 出击步骤结束
20:14:37|4通常7-2 不打boss.py|------------一把结束-----------
20:14:37|4通常7-2 不打boss.py|------------一把开始-----------
20:14:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:14:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:14:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:14:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:14:44|4通常7-2 不打boss.py|处理问号 开始
20:14:44|util.py|click 430 281
20:14:49|util.py|click 354 462
20:14:50|4通常7-2 不打boss.py|处理问号 结束
20:14:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:14:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:14:52|const.py|findShip 找船 开始
20:14:54|const.py|findShip 找船 结束
20:14:54|util.py|click 337 377
20:14:54|const.py|anchorProcess 出击步骤开始
20:14:55|const.py|今日不再提示判断 开始
20:14:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
