12:44:38|1每日.py|每日脚本开始
14:11:08|4通常7-2 不打boss.py|处理问号 开始
14:11:08|util.py|click 428 326
14:11:10|util.py|click 354 462
14:11:12|4通常7-2 不打boss.py|处理问号 结束
14:11:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:11:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:11:13|const.py|findShip 找船 开始
14:11:13|const.py|findShip 找船 结束
14:11:13|util.py|click 431 374
14:11:14|const.py|anchorProcess 出击步骤开始
14:11:15|const.py|今日不再提示判断 开始
14:11:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:11:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:11:17|util.py|click 770 429
14:11:17|const.py|自律 开始
14:11:18|const.py|红脸判断 开始
14:11:18|util.py|getWords 识字开始
14:11:19|util.py|getWords 识字结束
14:11:19|const.py|船坞已满判断 开始
14:11:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:12:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:12:40|const.py|自律 结束
14:12:42|util.py|click 135 424
14:12:43|util.py|click 684 308
14:12:45|const.py|打捞到sr或ssr判断 开始
14:12:45|util.py|click 684 308
14:12:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:12:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:12:46|util.py|click 733 445
14:12:49|const.py|作战失败判断 开始
14:12:53|const.py|紧急委托判断 开始
14:12:54|const.py|anchorProcess 出击步骤结束
14:12:54|4通常7-2 不打boss.py|------------一把结束-----------
14:12:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:12:54|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:12:54|util.py|click 563 460
14:12:55|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
14:12:55|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
14:12:55|util.py|click 534 347
14:12:55|4通常7-2 不打boss.py|-------------一局结束------------
14:12:55|4通常7-2 不打boss.py|-------------一局开始------------
14:12:55|const.py|intoStageProcess 进入stage步骤开始
14:12:57|util.py|click 361 146
14:12:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:12:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:12:59|util.py|click 642 350
14:13:00|const.py|船坞已满判断 开始
14:13:01|util.py|click 767 220
14:13:02|util.py|click 713 131
14:13:02|util.py|click 740 232
14:13:03|util.py|click 714 223
14:13:03|util.py|click 740 406
14:13:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:13:05|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:13:05|util.py|click 716 411
14:13:05|const.py|红脸判断 开始
14:13:06|util.py|getWords 识字开始
14:13:07|util.py|getWords 识字结束
14:13:07|const.py|intoStageProcess 进入stage步骤结束
14:13:07|4通常7-2 不打boss.py|------------一把开始-----------
14:13:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:13:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:13:11|const.py|findShip 找船 开始
14:13:12|const.py|findShip 找船 结束
14:13:12|util.py|click 338 241
14:13:12|const.py|anchorProcess 出击步骤开始
14:13:13|const.py|今日不再提示判断 开始
14:13:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:13:17|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:13:18|util.py|click 770 429
14:13:18|const.py|自律 开始
14:13:19|const.py|红脸判断 开始
14:13:19|util.py|getWords 识字开始
14:13:20|util.py|getWords 识字结束
14:13:20|const.py|船坞已满判断 开始
14:13:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:14:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:14:14|const.py|自律 结束
14:14:15|util.py|click 135 424
14:14:16|util.py|click 684 308
14:14:18|const.py|打捞到sr或ssr判断 开始
14:14:19|util.py|click 684 308
14:14:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:14:20|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:14:20|util.py|click 733 445
14:14:23|const.py|作战失败判断 开始
14:14:27|const.py|紧急委托判断 开始
14:14:27|const.py|anchorProcess 出击步骤结束
14:14:27|4通常7-2 不打boss.py|------------一把结束-----------
14:14:27|4通常7-2 不打boss.py|------------一把开始-----------
14:14:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:14:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:14:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:14:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:14:33|4通常7-2 不打boss.py|处理问号 开始
14:14:33|util.py|click 429 207
14:14:36|util.py|click 354 462
14:14:37|4通常7-2 不打boss.py|处理问号 结束
14:14:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:14:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:14:38|const.py|findShip 找船 开始
14:14:39|const.py|findShip 找船 结束
14:14:39|util.py|click 516 242
14:14:39|const.py|anchorProcess 出击步骤开始
14:14:40|const.py|今日不再提示判断 开始
14:14:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:14:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:14:42|util.py|click 795 429
14:14:42|const.py|自律 开始
14:14:43|const.py|红脸判断 开始
14:14:43|util.py|getWords 识字开始
14:14:44|util.py|getWords 识字结束
14:14:44|const.py|船坞已满判断 开始
14:14:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:15:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:15:40|const.py|自律 结束
14:15:41|util.py|click 135 424
14:15:42|util.py|click 684 308
14:15:44|const.py|打捞到sr或ssr判断 开始
14:15:45|util.py|click 684 308
14:15:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:15:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:15:45|util.py|click 733 445
14:15:49|const.py|作战失败判断 开始
14:15:52|const.py|紧急委托判断 开始
14:15:53|const.py|anchorProcess 出击步骤结束
14:15:53|4通常7-2 不打boss.py|------------一把结束-----------
14:15:53|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:15:54|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:15:54|util.py|click 563 460
14:15:54|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
14:15:54|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
14:15:54|util.py|click 534 347
14:15:55|4通常7-2 不打boss.py|-------------一局结束------------
14:15:55|4通常7-2 不打boss.py|-------------一局开始------------
14:15:55|const.py|intoStageProcess 进入stage步骤开始
14:15:57|util.py|click 361 146
14:15:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:15:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:15:58|util.py|click 642 350
14:15:59|const.py|船坞已满判断 开始
14:16:00|util.py|click 767 220
14:16:01|util.py|click 713 131
14:16:01|util.py|click 740 232
14:16:02|util.py|click 714 223
14:16:02|util.py|click 740 406
14:16:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:16:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:16:04|util.py|click 716 411
14:16:04|const.py|红脸判断 开始
14:16:05|util.py|getWords 识字开始
14:16:06|util.py|getWords 识字结束
14:16:06|const.py|intoStageProcess 进入stage步骤结束
14:16:06|4通常7-2 不打boss.py|------------一把开始-----------
14:16:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:16:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:16:11|const.py|findShip 找船 开始
14:16:11|const.py|findShip 找船 结束
14:16:11|util.py|click 350 128
14:16:12|const.py|anchorProcess 出击步骤开始
14:16:13|const.py|今日不再提示判断 开始
14:16:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:16:17|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:16:18|util.py|click 770 429
14:16:18|const.py|自律 开始
14:16:19|const.py|红脸判断 开始
14:16:19|util.py|getWords 识字开始
14:16:20|util.py|getWords 识字结束
14:16:20|const.py|船坞已满判断 开始
14:16:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:17:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:17:18|const.py|自律 结束
14:17:19|util.py|click 135 424
14:17:20|util.py|click 684 308
14:17:22|const.py|打捞到sr或ssr判断 开始
14:17:23|util.py|click 684 308
14:17:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:17:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:17:24|util.py|click 733 445
14:17:27|const.py|作战失败判断 开始
14:17:31|const.py|紧急委托判断 开始
14:17:31|const.py|anchorProcess 出击步骤结束
14:17:31|4通常7-2 不打boss.py|------------一把结束-----------
14:17:31|4通常7-2 不打boss.py|------------一把开始-----------
14:17:31|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:17:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:17:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:17:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:17:37|4通常7-2 不打boss.py|处理问号 开始
14:17:37|util.py|click 429 201
14:17:39|util.py|click 354 462
14:17:41|4通常7-2 不打boss.py|处理问号 结束
14:17:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:17:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:17:42|const.py|findShip 找船 开始
14:17:43|const.py|findShip 找船 结束
14:17:43|util.py|click 612 303
14:17:43|const.py|anchorProcess 出击步骤开始
14:17:44|const.py|今日不再提示判断 开始
14:17:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:17:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:17:47|util.py|click 770 429
14:17:47|const.py|自律 开始
14:17:48|const.py|红脸判断 开始
14:17:48|util.py|getWords 识字开始
14:17:49|util.py|getWords 识字结束
14:17:49|const.py|船坞已满判断 开始
14:18:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:18:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:18:47|const.py|自律 结束
14:18:48|util.py|click 135 424
14:18:49|util.py|click 684 308
14:18:51|const.py|打捞到sr或ssr判断 开始
14:18:52|util.py|click 684 308
14:18:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:18:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:18:53|util.py|click 733 445
14:18:56|const.py|作战失败判断 开始
14:18:59|const.py|紧急委托判断 开始
14:19:00|const.py|anchorProcess 出击步骤结束
14:19:00|4通常7-2 不打boss.py|------------一把结束-----------
14:19:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:19:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:19:01|util.py|click 563 460
14:19:01|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
14:19:01|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
14:19:01|util.py|click 534 347
14:19:02|4通常7-2 不打boss.py|-------------一局结束------------
14:19:02|4通常7-2 不打boss.py|-------------一局开始------------
14:19:02|const.py|intoStageProcess 进入stage步骤开始
14:19:04|util.py|click 361 146
14:19:04|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:19:05|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:19:05|util.py|click 642 350
14:19:06|const.py|船坞已满判断 开始
14:19:07|util.py|click 767 220
14:19:08|util.py|click 713 131
14:19:08|util.py|click 740 232
14:19:09|util.py|click 714 223
14:19:09|util.py|click 740 406
14:19:10|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:19:11|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:19:11|util.py|click 716 411
14:19:11|const.py|红脸判断 开始
14:19:12|util.py|getWords 识字开始
14:19:13|util.py|getWords 识字结束
14:19:13|const.py|intoStageProcess 进入stage步骤结束
14:19:13|4通常7-2 不打boss.py|------------一把开始-----------
14:19:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:19:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:19:18|const.py|findShip 找船 开始
14:19:18|const.py|findShip 找船 结束
14:19:18|util.py|click 352 131
14:19:19|const.py|anchorProcess 出击步骤开始
14:19:20|const.py|今日不再提示判断 开始
14:19:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:19:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:19:25|util.py|click 770 429
14:19:25|const.py|自律 开始
14:19:26|const.py|红脸判断 开始
14:19:26|util.py|getWords 识字开始
14:19:27|util.py|getWords 识字结束
14:19:27|const.py|船坞已满判断 开始
14:19:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:20:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:20:25|const.py|自律 结束
14:20:26|util.py|click 135 424
14:20:27|util.py|click 684 308
14:20:29|const.py|打捞到sr或ssr判断 开始
14:20:30|util.py|click 684 308
14:20:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:20:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:20:31|util.py|click 733 445
14:20:34|const.py|作战失败判断 开始
14:20:38|const.py|紧急委托判断 开始
14:20:38|const.py|anchorProcess 出击步骤结束
14:20:38|4通常7-2 不打boss.py|------------一把结束-----------
14:20:38|4通常7-2 不打boss.py|------------一把开始-----------
14:20:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:20:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:20:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:20:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:20:44|4通常7-2 不打boss.py|处理问号 开始
14:20:44|util.py|click 776 259
14:20:49|util.py|click 354 462
14:20:50|4通常7-2 不打boss.py|处理问号 结束
14:20:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:20:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:20:51|const.py|findShip 找船 开始
14:20:52|const.py|findShip 找船 结束
14:20:52|util.py|click 623 378
14:20:52|const.py|anchorProcess 出击步骤开始
14:20:53|const.py|今日不再提示判断 开始
14:20:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:20:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:20:58|util.py|click 770 429
14:20:58|const.py|自律 开始
14:20:59|const.py|红脸判断 开始
14:20:59|util.py|getWords 识字开始
14:21:00|util.py|getWords 识字结束
14:21:00|const.py|船坞已满判断 开始
14:21:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:21:58|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:21:58|const.py|自律 结束
14:21:59|util.py|click 135 424
14:22:00|util.py|click 684 308
14:22:02|const.py|打捞到sr或ssr判断 开始
14:22:02|util.py|click 684 308
14:22:03|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:22:03|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:22:03|util.py|click 733 445
14:22:07|const.py|作战失败判断 开始
14:22:10|const.py|紧急委托判断 开始
14:22:11|const.py|anchorProcess 出击步骤结束
14:22:11|4通常7-2 不打boss.py|------------一把结束-----------
14:22:11|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:22:11|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:22:11|util.py|click 563 460
14:22:12|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
14:22:12|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
14:22:12|util.py|click 534 347
14:22:13|4通常7-2 不打boss.py|-------------一局结束------------
14:22:13|4通常7-2 不打boss.py|-------------一局开始------------
14:22:13|const.py|intoStageProcess 进入stage步骤开始
14:22:15|util.py|click 361 146
14:22:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:22:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:22:16|util.py|click 642 350
14:22:17|const.py|船坞已满判断 开始
14:22:18|util.py|click 767 220
14:22:19|util.py|click 713 131
14:22:19|util.py|click 740 232
14:22:20|util.py|click 714 223
14:22:20|util.py|click 740 406
14:22:21|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:22:22|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:22:22|util.py|click 716 411
14:22:22|const.py|红脸判断 开始
14:22:23|util.py|getWords 识字开始
14:22:24|util.py|getWords 识字结束
14:22:24|const.py|intoStageProcess 进入stage步骤结束
14:22:24|4通常7-2 不打boss.py|------------一把开始-----------
14:22:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:22:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:22:29|const.py|findShip 找船 开始
14:22:29|const.py|findShip 找船 结束
14:22:29|util.py|click 352 131
14:22:30|const.py|anchorProcess 出击步骤开始
14:22:30|const.py|今日不再提示判断 开始
14:22:31|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:22:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:22:34|util.py|click 770 429
14:22:35|const.py|自律 开始
14:22:35|const.py|红脸判断 开始
14:22:35|util.py|getWords 识字开始
14:22:36|util.py|getWords 识字结束
14:22:36|const.py|船坞已满判断 开始
14:22:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:23:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
