19:34:34|1每日.py|每日脚本开始
19:51:48|const.py|作战失败判断 开始
19:51:51|const.py|紧急委托判断 开始
19:51:52|const.py|anchorProcess 出击步骤结束
19:51:53|util.py|getNumbers 识数字开始
19:51:54|util.py|getNumbers 识数字结束
19:51:54|const.py|backMainProcess 返回主页面开始
19:51:55|util.py|click 830 26
19:52:00|3困难11-1.py|困难11-1脚本开始
19:52:00|const.py|chapterProcess 进入出击章节步骤开始
19:52:00|const.py|backMainProcess 返回主页面开始
19:52:01|const.py|backMainProcess 返回主页面结束
19:52:01|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
19:52:02|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
19:52:02|util.py|click 729 244
19:52:02|const.py|判断是否为图里面 开始
19:52:05|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
19:52:06|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
19:52:06|util.py|click 231 225
19:52:06|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
19:52:07|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
19:52:07|util.py|getNumbers 识数字开始
19:52:08|util.py|getNumbers 识数字结束
19:52:08|const.py|chapterProcess 进入出击章节步骤结束
19:52:08|const.py|intoStageProcess 进入stage步骤开始
19:52:12|util.py|click 269 182
19:52:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:52:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:52:14|util.py|click 642 350
19:52:15|const.py|船坞已满判断 开始
19:52:16|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:52:17|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:52:17|util.py|click 716 411
19:52:17|const.py|intoStageProcess 进入stage步骤结束
19:52:17|const.py|goBossProcess 走boss格子 开始
19:52:17|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:52:22|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:52:22|util.py|click 432 235
19:52:22|const.py|anchorProcess 出击步骤开始
19:52:23|const.py|今日不再提示判断 开始
19:52:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:52:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:52:30|util.py|click 770 429
19:52:30|const.py|自律 开始
19:52:31|const.py|船坞已满判断 开始
19:52:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:54:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:54:32|const.py|自律 结束
19:54:33|util.py|click 135 424
19:54:34|util.py|click 684 308
19:54:36|const.py|打捞到sr或ssr判断 开始
19:54:37|util.py|click 684 308
19:54:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:54:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:54:37|util.py|click 733 445
19:54:41|const.py|作战失败判断 开始
19:54:44|const.py|紧急委托判断 开始
19:54:45|const.py|anchorProcess 出击步骤结束
19:54:45|const.py|goBossProcess boss解决
19:54:45|const.py|intoStageProcess 进入stage步骤开始
19:54:49|util.py|click 269 182
19:54:49|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:54:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:54:51|util.py|click 642 350
19:54:52|const.py|船坞已满判断 开始
19:54:53|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:54:53|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:54:53|util.py|click 716 411
19:54:54|const.py|intoStageProcess 进入stage步骤结束
19:54:54|const.py|goBossProcess 走boss格子 开始
19:54:54|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:54:58|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:54:58|util.py|click 432 235
19:54:59|const.py|anchorProcess 出击步骤开始
19:54:59|const.py|今日不再提示判断 开始
19:55:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:55:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:55:03|util.py|click 770 429
19:55:04|const.py|自律 开始
19:55:04|const.py|船坞已满判断 开始
19:55:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:57:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:57:04|const.py|自律 结束
19:57:05|util.py|click 135 424
19:57:07|util.py|click 684 308
19:57:08|const.py|打捞到sr或ssr判断 开始
19:57:09|util.py|click 684 308
19:57:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:57:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:57:10|util.py|click 733 445
19:57:13|const.py|作战失败判断 开始
19:57:17|const.py|紧急委托判断 开始
19:57:17|const.py|anchorProcess 出击步骤结束
19:57:17|const.py|goBossProcess boss解决
19:57:17|const.py|intoStageProcess 进入stage步骤开始
19:57:21|util.py|click 269 182
19:57:22|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:57:23|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:57:23|util.py|click 642 350
19:57:24|const.py|船坞已满判断 开始
19:57:25|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:57:26|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:57:26|util.py|click 716 411
19:57:26|const.py|intoStageProcess 进入stage步骤结束
19:57:26|const.py|goBossProcess 走boss格子 开始
19:57:26|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:57:31|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:57:31|util.py|click 432 235
19:57:31|const.py|anchorProcess 出击步骤开始
19:57:32|const.py|今日不再提示判断 开始
19:57:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:57:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:57:37|util.py|click 770 429
19:57:37|const.py|自律 开始
19:57:38|const.py|船坞已满判断 开始
19:57:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:59:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:59:30|const.py|自律 结束
19:59:32|util.py|click 135 424
19:59:33|util.py|click 684 308
19:59:35|const.py|打捞到sr或ssr判断 开始
19:59:35|const.py|打捞到sr或者ssr
19:59:35|util.py|click 684 308
19:59:38|util.py|click 684 308
19:59:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:59:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:59:39|util.py|click 733 445
19:59:42|const.py|作战失败判断 开始
19:59:46|const.py|紧急委托判断 开始
19:59:46|const.py|anchorProcess 出击步骤结束
19:59:46|const.py|goBossProcess boss解决
19:59:46|const.py|backMainProcess 返回主页面开始
19:59:47|util.py|click 830 26
20:00:00|12 3次飞龙.py|3次飞龙 开始
20:00:00|const.py|backMainProcess 返回主页面开始
20:00:02|const.py|backMainProcess 返回主页面结束
20:00:02|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
20:00:02|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
20:00:02|util.py|click 729 244
20:00:03|util.py|findPicLoop 循环找图开始 ./public/beacon/operation.jpg
20:00:04|util.py|findPicLoop 循环找图结束 ./public/beacon/operation.jpg
20:00:04|util.py|click 510 302
20:00:04|util.py|findPicLoop 循环找图开始 ./public/beacon/ash.jpg
20:00:08|util.py|findPicLoop 循环找图结束 ./public/beacon/ash.jpg
20:00:10|util.py|click 679 445
20:00:10|util.py|findPicLoop 循环找图开始 ./public/beacon/beacon list.jpg
20:00:12|util.py|findPicLoop 循环找图结束 ./public/beacon/beacon list.jpg
20:00:12|util.py|click 82 457
20:00:12|12 3次飞龙.py|------------一把开始-----------
20:00:12|util.py|findPicLoop 循环找图开始 ./public/beacon/batile start.jpg
20:00:13|util.py|findPicLoop 循环找图结束 ./public/beacon/batile start.jpg
20:00:13|util.py|click 783 449
20:00:14|util.py|findPicLoop 循环找图开始 ./public/beacon/weigh anchor.jpg
20:00:15|util.py|findPicLoop 循环找图结束 ./public/beacon/weigh anchor.jpg
20:00:15|util.py|click 771 431
20:00:15|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
20:02:09|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
20:02:09|util.py|click 435 157
20:02:09|util.py|findPicLoop 循环找图开始 ./public/beacon/ok.jpg
20:02:10|util.py|findPicLoop 循环找图结束 ./public/beacon/ok.jpg
20:02:10|util.py|click 733 446
20:02:10|12 3次飞龙.py|------------一把结束-----------
20:02:10|12 3次飞龙.py|------------一把开始-----------
20:02:10|util.py|findPicLoop 循环找图开始 ./public/beacon/batile start.jpg
20:02:11|util.py|findPicLoop 循环找图结束 ./public/beacon/batile start.jpg
20:02:11|util.py|click 783 449
20:02:12|util.py|findPicLoop 循环找图开始 ./public/beacon/weigh anchor.jpg
20:02:13|util.py|findPicLoop 循环找图结束 ./public/beacon/weigh anchor.jpg
20:02:13|util.py|click 771 431
20:02:13|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
20:04:06|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
20:04:06|util.py|click 435 157
20:04:07|util.py|findPicLoop 循环找图开始 ./public/beacon/ok.jpg
20:04:07|util.py|findPicLoop 循环找图结束 ./public/beacon/ok.jpg
20:04:07|util.py|click 733 446
20:04:08|12 3次飞龙.py|------------一把结束-----------
20:04:08|12 3次飞龙.py|------------一把开始-----------
20:04:08|util.py|findPicLoop 循环找图开始 ./public/beacon/batile start.jpg
20:04:09|util.py|findPicLoop 循环找图结束 ./public/beacon/batile start.jpg
20:04:09|util.py|click 783 449
20:04:09|util.py|findPicLoop 循环找图开始 ./public/beacon/weigh anchor.jpg
20:04:11|util.py|findPicLoop 循环找图结束 ./public/beacon/weigh anchor.jpg
20:04:11|util.py|click 771 431
20:04:11|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
20:06:04|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
20:06:04|util.py|click 435 157
20:06:04|util.py|findPicLoop 循环找图开始 ./public/beacon/ok.jpg
20:06:04|util.py|findPicLoop 循环找图结束 ./public/beacon/ok.jpg
20:06:04|util.py|click 733 446
20:06:05|12 3次飞龙.py|------------一把结束-----------
20:06:05|const.py|backMainProcess 返回主页面开始
20:06:06|const.py|backMainProcess 返回主页面结束 失败
20:11:23|const.py|anchorProcess 出击步骤开始
20:11:24|const.py|今日不再提示判断 开始
20:11:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:12:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:12:58|util.py|click 770 429
20:12:58|const.py|自律 开始
20:12:59|const.py|船坞已满判断 开始
20:13:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:13:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:13:21|const.py|自律 结束
20:13:22|util.py|click 135 424
20:13:23|util.py|click 684 308
20:13:25|const.py|打捞到sr或ssr判断 开始
20:13:26|util.py|click 684 308
20:13:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:13:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:13:27|util.py|click 733 445
20:13:31|const.py|作战失败判断 开始
20:13:34|const.py|紧急委托判断 开始
20:13:35|const.py|anchorProcess 出击步骤结束
20:13:40|const.py|anchorProcess 出击步骤开始
20:13:41|const.py|今日不再提示判断 开始
20:13:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:13:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:13:43|util.py|click 770 429
20:13:43|const.py|自律 开始
20:13:44|const.py|船坞已满判断 开始
20:13:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:14:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:14:05|const.py|自律 结束
20:14:06|util.py|click 135 424
20:14:07|util.py|click 684 308
20:14:09|const.py|打捞到sr或ssr判断 开始
20:14:10|util.py|click 684 308
20:14:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:14:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:14:11|util.py|click 733 445
20:14:14|const.py|作战失败判断 开始
20:14:18|const.py|紧急委托判断 开始
20:14:19|const.py|anchorProcess 出击步骤结束
20:14:24|const.py|anchorProcess 出击步骤开始
20:14:25|const.py|今日不再提示判断 开始
20:14:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:15:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:15:01|util.py|click 770 429
20:15:01|const.py|自律 开始
20:15:02|const.py|船坞已满判断 开始
20:15:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:15:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:15:39|const.py|自律 结束
20:15:40|util.py|click 135 424
20:15:42|util.py|click 684 308
20:15:44|const.py|打捞到sr或ssr判断 开始
20:15:44|util.py|click 684 308
20:15:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:15:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:15:45|util.py|click 733 445
20:15:48|const.py|作战失败判断 开始
20:15:52|const.py|紧急委托判断 开始
20:15:53|const.py|anchorProcess 出击步骤结束
20:15:58|const.py|anchorProcess 出击步骤开始
20:15:58|const.py|今日不再提示判断 开始
20:15:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:16:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:16:07|util.py|click 770 429
20:16:07|const.py|自律 开始
20:16:08|const.py|船坞已满判断 开始
20:16:19|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:16:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:16:51|const.py|自律 结束
20:16:52|util.py|click 135 424
20:16:53|util.py|click 684 308
20:16:55|const.py|打捞到sr或ssr判断 开始
20:16:56|util.py|click 684 308
20:16:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:16:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:16:56|util.py|click 733 445
20:17:00|const.py|作战失败判断 开始
20:17:04|const.py|紧急委托判断 开始
20:17:04|const.py|anchorProcess 出击步骤结束
20:17:09|const.py|anchorProcess 出击步骤开始
20:17:10|const.py|今日不再提示判断 开始
20:17:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:17:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:17:12|util.py|click 770 429
20:17:13|const.py|自律 开始
20:17:13|const.py|船坞已满判断 开始
20:17:24|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:18:16|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:18:16|const.py|自律 结束
20:18:17|util.py|click 135 424
20:18:18|util.py|click 684 308
20:18:20|const.py|打捞到sr或ssr判断 开始
20:18:21|util.py|click 684 308
20:18:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:18:21|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:18:21|util.py|click 733 445
20:18:25|const.py|作战失败判断 开始
20:18:28|const.py|紧急委托判断 开始
20:18:29|const.py|anchorProcess 出击步骤结束
20:18:34|const.py|anchorProcess 出击步骤开始
20:18:35|const.py|今日不再提示判断 开始
20:18:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:18:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:18:39|util.py|click 770 429
20:18:39|const.py|自律 开始
20:18:40|const.py|船坞已满判断 开始
20:18:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:20:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:20:52|const.py|自律 结束
20:20:53|util.py|click 135 424
20:20:54|util.py|click 684 308
20:20:56|const.py|打捞到sr或ssr判断 开始
20:20:56|util.py|click 684 308
20:20:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:20:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:20:57|util.py|click 733 445
20:21:01|const.py|作战失败判断 开始
20:21:05|const.py|紧急委托判断 开始
20:21:05|const.py|anchorProcess 出击步骤结束
20:21:10|const.py|anchorProcess 出击步骤开始
20:21:11|const.py|今日不再提示判断 开始
20:21:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:24:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:24:33|util.py|click 770 429
20:24:33|const.py|自律 开始
20:24:34|const.py|船坞已满判断 开始
20:24:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:24:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:24:54|const.py|自律 结束
20:24:55|util.py|click 135 424
20:24:56|util.py|click 684 308
20:24:58|const.py|打捞到sr或ssr判断 开始
20:24:59|util.py|click 684 308
20:24:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:25:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:25:00|util.py|click 733 445
20:25:03|const.py|作战失败判断 开始
20:25:07|const.py|紧急委托判断 开始
20:25:08|const.py|anchorProcess 出击步骤结束
20:25:13|const.py|anchorProcess 出击步骤开始
20:25:13|const.py|今日不再提示判断 开始
20:25:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:25:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:25:16|util.py|click 770 429
20:25:16|const.py|自律 开始
20:25:17|const.py|船坞已满判断 开始
20:25:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:25:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:25:37|const.py|自律 结束
20:25:39|util.py|click 135 424
20:25:40|util.py|click 684 308
20:25:42|const.py|打捞到sr或ssr判断 开始
20:25:42|util.py|click 684 308
20:25:43|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:25:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
