11:53:47|1每日.py|每日脚本开始
13:18:49|util.py|click 684 308
13:18:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:18:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:18:50|util.py|click 733 445
13:18:53|const.py|作战失败判断 开始
13:18:57|const.py|紧急委托判断 开始
13:18:58|const.py|anchorProcess 出击步骤结束
13:18:58|4通常7-2 不打boss.py|------------一把结束-----------
13:18:58|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:18:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:18:59|util.py|click 563 460
13:18:59|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
13:19:00|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
13:19:00|util.py|click 534 345
13:19:01|4通常7-2 不打boss.py|-------------一局结束------------
13:19:01|4通常7-2 不打boss.py|-------------一局开始------------
13:19:01|const.py|intoStageProcess 进入stage步骤开始
13:19:03|util.py|click 361 146
13:19:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
13:19:05|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
13:19:05|util.py|click 642 350
13:19:06|const.py|船坞已满判断 开始
13:19:07|util.py|click 767 220
13:19:08|util.py|click 713 131
13:19:09|util.py|click 740 232
13:19:09|util.py|click 714 223
13:19:10|util.py|click 740 406
13:19:10|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
13:19:12|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
13:19:12|util.py|click 716 411
13:19:12|const.py|红脸判断 开始
13:19:13|util.py|getWords 识字开始
13:19:15|util.py|getWords 识字结束
13:19:15|const.py|intoStageProcess 进入stage步骤结束
13:19:15|4通常7-2 不打boss.py|------------一把开始-----------
13:19:15|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:19:16|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:19:20|const.py|findShip 找船 开始
13:19:21|const.py|findShip 找船 结束
13:19:21|util.py|click 243 306
13:19:21|const.py|anchorProcess 出击步骤开始
13:19:22|const.py|今日不再提示判断 开始
13:19:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:19:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:19:33|util.py|click 770 429
13:19:33|const.py|自律 开始
13:19:34|const.py|红脸判断 开始
13:19:34|util.py|getWords 识字开始
13:19:36|util.py|getWords 识字结束
13:19:36|const.py|船坞已满判断 开始
13:19:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:20:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:20:20|const.py|自律 结束
13:20:22|util.py|click 181 426
13:20:23|util.py|click 684 308
13:20:25|const.py|打捞到sr或ssr判断 开始
13:20:26|util.py|click 684 308
13:20:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:20:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:20:28|util.py|click 733 445
13:20:31|const.py|作战失败判断 开始
13:20:35|const.py|紧急委托判断 开始
13:20:36|const.py|anchorProcess 出击步骤结束
13:20:36|4通常7-2 不打boss.py|------------一把结束-----------
13:20:36|4通常7-2 不打boss.py|------------一把开始-----------
13:20:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:20:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:20:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:20:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:20:42|4通常7-2 不打boss.py|处理问号 开始
13:20:42|util.py|click 428 330
13:20:45|util.py|click 354 462
13:20:46|4通常7-2 不打boss.py|处理问号 结束
13:20:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:20:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:20:48|const.py|findShip 找船 开始
13:20:49|const.py|findShip 找船 结束
13:20:49|util.py|click 621 374
13:20:50|const.py|anchorProcess 出击步骤开始
13:20:51|const.py|今日不再提示判断 开始
13:20:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:20:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:20:54|util.py|click 770 429
13:20:54|const.py|自律 开始
13:20:55|const.py|红脸判断 开始
13:20:55|util.py|getWords 识字开始
13:20:57|util.py|getWords 识字结束
13:20:57|const.py|船坞已满判断 开始
13:21:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:21:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:21:38|const.py|自律 结束
13:21:39|util.py|click 181 426
13:21:41|util.py|click 684 308
13:21:43|const.py|打捞到sr或ssr判断 开始
13:21:44|util.py|click 684 308
13:21:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:21:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:21:45|util.py|click 733 445
13:21:49|const.py|作战失败判断 开始
13:21:53|const.py|紧急委托判断 开始
13:21:54|const.py|anchorProcess 出击步骤结束
13:21:54|4通常7-2 不打boss.py|------------一把结束-----------
13:21:54|4通常7-2 不打boss.py|------------一把开始-----------
13:21:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:21:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:21:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:22:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:22:00|4通常7-2 不打boss.py|处理问号 开始
13:22:00|util.py|click 428 325
13:22:03|util.py|click 354 462
13:22:05|4通常7-2 不打boss.py|处理问号 结束
13:22:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:22:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:22:07|const.py|findShip 找船 开始
13:22:08|const.py|findShip 找船 结束
13:22:08|util.py|click 517 241
13:22:08|const.py|anchorProcess 出击步骤开始
13:22:09|const.py|今日不再提示判断 开始
13:22:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:22:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:22:12|util.py|click 770 429
13:22:12|const.py|自律 开始
13:22:13|const.py|红脸判断 开始
13:22:13|util.py|getWords 识字开始
13:22:14|util.py|getWords 识字结束
13:22:14|const.py|船坞已满判断 开始
