18:55:27|1每日.py|每日脚本开始
19:15:20|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:15:21|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:15:21|util.py|click 716 411
19:15:22|const.py|intoStageProcess 进入stage步骤结束
19:15:22|const.py|goBossProcess 走boss格子 开始
19:15:22|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:15:28|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:15:28|util.py|click 431 236
19:15:28|const.py|anchorProcess 出击步骤开始
19:15:29|const.py|今日不再提示判断 开始
19:15:30|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:15:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:15:34|util.py|click 770 429
19:15:35|const.py|自律 开始
19:15:35|const.py|船坞已满判断 开始
19:15:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:16:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:16:41|const.py|自律 结束
19:16:42|util.py|click 181 426
19:16:44|util.py|click 684 308
19:16:46|const.py|打捞到sr或ssr判断 开始
19:16:47|util.py|click 684 308
19:16:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:16:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:16:49|util.py|click 733 445
19:16:52|const.py|作战失败判断 开始
19:16:56|const.py|紧急委托判断 开始
19:16:57|const.py|anchorProcess 出击步骤结束
19:16:57|const.py|goBossProcess boss解决
19:16:57|const.py|intoStageProcess 进入stage步骤开始
19:16:59|util.py|click 376 150
19:17:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:17:02|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:17:02|util.py|click 642 350
19:17:03|const.py|船坞已满判断 开始
19:17:04|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:17:05|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:17:05|util.py|click 716 411
19:17:06|const.py|intoStageProcess 进入stage步骤结束
19:17:06|const.py|goBossProcess 走boss格子 开始
19:17:06|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:17:11|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:17:11|util.py|click 431 236
19:17:12|const.py|anchorProcess 出击步骤开始
19:17:13|const.py|今日不再提示判断 开始
19:17:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:17:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:17:17|util.py|click 770 429
19:17:17|const.py|自律 开始
19:17:18|const.py|船坞已满判断 开始
19:17:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:18:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:18:23|const.py|自律 结束
19:18:24|util.py|click 181 426
19:18:26|util.py|click 684 308
19:18:28|const.py|打捞到sr或ssr判断 开始
19:18:29|util.py|click 684 308
19:18:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:18:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:18:31|util.py|click 733 445
19:18:34|const.py|作战失败判断 开始
19:18:38|const.py|紧急委托判断 开始
19:18:39|const.py|紧急委托
19:18:39|util.py|click 433 345
19:18:40|const.py|anchorProcess 出击步骤结束
19:18:40|const.py|goBossProcess boss解决
19:18:40|const.py|intoStageProcess 进入stage步骤开始
19:18:42|util.py|click 376 150
19:18:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:18:44|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:18:44|util.py|click 642 350
19:18:45|const.py|船坞已满判断 开始
19:18:47|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:18:48|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:18:48|util.py|click 716 411
19:18:48|const.py|intoStageProcess 进入stage步骤结束
19:18:48|const.py|goBossProcess 走boss格子 开始
19:18:48|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:18:54|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:18:54|util.py|click 431 236
19:18:54|const.py|anchorProcess 出击步骤开始
19:18:55|const.py|今日不再提示判断 开始
19:18:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:18:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:19:00|util.py|click 770 429
19:19:00|const.py|自律 开始
19:19:01|const.py|船坞已满判断 开始
19:19:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:20:08|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:20:08|const.py|自律 结束
19:20:09|util.py|click 181 426
19:20:10|util.py|click 684 308
19:20:13|const.py|打捞到sr或ssr判断 开始
19:20:14|util.py|click 684 308
19:20:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:20:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:20:15|util.py|click 733 445
19:20:19|const.py|作战失败判断 开始
19:20:23|const.py|紧急委托判断 开始
19:20:24|const.py|紧急委托
19:20:24|util.py|click 433 345
19:20:24|const.py|anchorProcess 出击步骤结束
19:20:24|const.py|goBossProcess boss解决
19:20:24|const.py|backMainProcess 返回主页面开始
19:20:26|util.py|click 830 26
19:21:21|4通常7-2 不打boss.py|通常7-2 不打boss 开始
19:21:21|const.py|chapterProcess 进入出击章节步骤开始
19:21:21|const.py|backMainProcess 返回主页面开始
19:21:23|const.py|backMainProcess 返回主页面结束
19:21:23|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
19:21:24|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
19:21:24|util.py|click 729 244
19:21:24|const.py|判断是否为图里面 开始
19:21:27|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
19:21:28|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
19:21:28|util.py|click 231 225
19:21:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
19:21:30|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
19:21:30|util.py|getWords 识字开始
19:21:31|util.py|getWords 识字结束
19:21:32|util.py|click 59 451
19:21:33|const.py|chapterProcess 进入出击章节步骤结束
19:21:33|4通常7-2 不打boss.py|-------------一局开始------------
19:21:33|const.py|intoStageProcess 进入stage步骤开始
19:21:35|util.py|click 361 146
19:21:35|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:21:36|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:21:36|util.py|click 642 350
19:21:38|const.py|船坞已满判断 开始
19:21:39|util.py|click 767 220
19:21:40|util.py|click 713 131
19:21:40|util.py|click 740 232
19:21:41|util.py|click 714 223
19:21:42|util.py|click 740 406
19:21:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:21:44|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:21:44|util.py|click 716 411
19:21:44|const.py|红脸判断 开始
19:21:45|util.py|getWords 识字开始
19:21:47|util.py|getWords 识字结束
19:21:47|const.py|intoStageProcess 进入stage步骤结束
19:21:47|4通常7-2 不打boss.py|------------一把开始-----------
19:21:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:21:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:21:51|const.py|findShip 找船 开始
19:21:53|const.py|findShip 找船 结束
19:21:53|util.py|click 431 374
19:21:54|const.py|anchorProcess 出击步骤开始
19:21:55|const.py|今日不再提示判断 开始
19:21:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:22:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:22:01|util.py|click 770 429
19:22:01|const.py|自律 开始
19:22:02|const.py|红脸判断 开始
19:22:02|util.py|getWords 识字开始
19:22:05|util.py|getWords 识字结束
19:22:05|const.py|船坞已满判断 开始
19:22:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:22:42|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:22:42|const.py|自律 结束
19:22:43|util.py|click 181 426
19:22:44|util.py|click 684 308
19:22:47|const.py|打捞到sr或ssr判断 开始
19:22:48|util.py|click 684 308
19:22:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:22:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:22:49|util.py|click 733 445
19:22:53|const.py|作战失败判断 开始
19:22:57|const.py|紧急委托判断 开始
19:22:58|const.py|anchorProcess 出击步骤结束
19:22:58|4通常7-2 不打boss.py|------------一把结束-----------
19:22:58|4通常7-2 不打boss.py|------------一把开始-----------
19:22:58|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:22:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:23:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:23:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:23:05|4通常7-2 不打boss.py|处理问号 开始
19:23:05|util.py|click 430 284
19:23:07|util.py|click 354 462
19:23:09|4通常7-2 不打boss.py|处理问号 结束
19:23:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:23:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:23:11|const.py|findShip 找船 开始
19:23:13|const.py|findShip 找船 结束
19:23:13|util.py|click 516 242
19:23:13|const.py|anchorProcess 出击步骤开始
19:23:14|const.py|今日不再提示判断 开始
19:23:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:23:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:23:17|util.py|click 770 429
19:23:17|const.py|自律 开始
19:23:18|const.py|红脸判断 开始
19:23:18|util.py|getWords 识字开始
19:23:20|util.py|getWords 识字结束
19:23:20|const.py|船坞已满判断 开始
19:23:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:24:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:24:07|const.py|自律 结束
19:24:08|util.py|click 181 426
19:24:09|util.py|click 684 308
19:24:11|const.py|打捞到sr或ssr判断 开始
19:24:12|util.py|click 684 308
19:24:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:24:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:24:14|util.py|click 733 445
19:24:17|const.py|作战失败判断 开始
19:24:22|const.py|紧急委托判断 开始
19:24:23|const.py|anchorProcess 出击步骤结束
19:24:23|4通常7-2 不打boss.py|------------一把结束-----------
19:24:23|4通常7-2 不打boss.py|------------一把开始-----------
19:24:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:24:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:24:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:24:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:24:30|const.py|findShip 找船 开始
19:24:31|const.py|findShip 找船 结束
19:24:31|util.py|click 607 306
19:24:32|const.py|anchorProcess 出击步骤开始
19:24:32|const.py|今日不再提示判断 开始
19:24:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:24:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:24:36|util.py|click 770 429
19:24:36|const.py|自律 开始
19:24:37|const.py|红脸判断 开始
19:24:37|util.py|getWords 识字开始
19:24:38|util.py|getWords 识字结束
19:24:38|const.py|船坞已满判断 开始
19:24:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:25:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:25:33|const.py|自律 结束
19:25:35|util.py|click 181 426
19:25:36|util.py|click 684 308
19:25:38|const.py|打捞到sr或ssr判断 开始
19:25:39|util.py|click 684 308
19:25:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:25:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:25:41|util.py|click 733 445
19:25:44|const.py|作战失败判断 开始
19:25:49|const.py|紧急委托判断 开始
19:25:49|const.py|anchorProcess 出击步骤结束
19:25:49|4通常7-2 不打boss.py|------------一把结束-----------
19:25:49|4通常7-2 不打boss.py|------------一把开始-----------
19:25:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:25:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:25:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:25:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:25:56|4通常7-2 不打boss.py|处理问号 开始
19:25:56|util.py|click 776 265
19:25:59|util.py|click 354 462
19:26:01|4通常7-2 不打boss.py|处理问号 结束
19:26:01|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:26:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:26:03|4通常7-2 不打boss.py|处理问号 开始
19:26:03|util.py|click 430 282
19:26:07|util.py|click 354 462
19:26:08|4通常7-2 不打boss.py|处理问号 结束
19:26:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:26:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:26:10|const.py|findShip 找船 开始
19:26:11|const.py|findShip 找船 结束
19:26:11|util.py|click 336 377
19:26:12|const.py|anchorProcess 出击步骤开始
19:26:13|const.py|今日不再提示判断 开始
19:26:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:26:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:26:16|util.py|click 770 429
19:26:17|const.py|自律 开始
19:26:17|const.py|红脸判断 开始
19:26:17|util.py|getWords 识字开始
19:26:20|util.py|getWords 识字结束
19:26:20|const.py|船坞已满判断 开始
19:26:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:27:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:27:12|const.py|自律 结束
19:27:13|util.py|click 181 426
19:27:14|util.py|click 684 308
19:27:17|const.py|打捞到sr或ssr判断 开始
19:27:17|util.py|click 684 308
19:27:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:27:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:27:19|util.py|click 733 445
19:27:23|const.py|作战失败判断 开始
19:27:27|const.py|紧急委托判断 开始
19:27:28|const.py|anchorProcess 出击步骤结束
19:27:28|4通常7-2 不打boss.py|------------一把结束-----------
19:27:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:27:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:27:29|util.py|click 563 460
19:27:30|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
19:27:30|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
19:27:30|util.py|click 534 345
19:27:31|4通常7-2 不打boss.py|-------------一局结束------------
19:27:31|4通常7-2 不打boss.py|-------------一局开始------------
19:27:31|const.py|intoStageProcess 进入stage步骤开始
19:27:33|util.py|click 361 146
19:27:33|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:27:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:27:35|util.py|click 642 350
19:27:37|const.py|船坞已满判断 开始
19:27:38|util.py|click 767 220
19:27:38|util.py|click 713 131
19:27:39|util.py|click 740 232
19:27:40|util.py|click 714 223
19:27:41|util.py|click 740 406
19:27:41|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:27:43|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:27:43|util.py|click 716 411
19:27:43|const.py|红脸判断 开始
19:27:44|util.py|getWords 识字开始
19:27:45|util.py|getWords 识字结束
19:27:45|const.py|intoStageProcess 进入stage步骤结束
19:27:45|4通常7-2 不打boss.py|------------一把开始-----------
19:27:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:27:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:27:50|const.py|findShip 找船 开始
19:27:51|const.py|findShip 找船 结束
19:27:51|util.py|click 338 241
19:27:52|const.py|anchorProcess 出击步骤开始
19:27:53|const.py|今日不再提示判断 开始
19:27:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:28:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:28:01|util.py|click 770 429
19:28:02|const.py|自律 开始
19:28:02|const.py|红脸判断 开始
19:28:02|util.py|getWords 识字开始
19:28:05|util.py|getWords 识字结束
19:28:05|const.py|船坞已满判断 开始
19:28:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:28:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:28:53|const.py|自律 结束
19:28:54|util.py|click 181 426
19:28:55|util.py|click 684 308
19:28:58|const.py|打捞到sr或ssr判断 开始
19:28:59|util.py|click 684 308
19:28:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:29:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:29:00|util.py|click 733 445
19:29:03|const.py|作战失败判断 开始
19:29:08|const.py|紧急委托判断 开始
19:29:09|const.py|anchorProcess 出击步骤结束
19:29:09|4通常7-2 不打boss.py|------------一把结束-----------
19:29:09|4通常7-2 不打boss.py|------------一把开始-----------
19:29:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:29:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:29:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:29:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:29:15|4通常7-2 不打boss.py|处理问号 开始
19:29:15|util.py|click 429 210
19:29:18|util.py|click 354 462
19:29:20|4通常7-2 不打boss.py|处理问号 结束
19:29:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:29:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:29:21|const.py|findShip 找船 开始
19:29:23|const.py|findShip 找船 结束
19:29:23|util.py|click 516 238
19:29:23|const.py|anchorProcess 出击步骤开始
