19:29:08|1每日.py|每日脚本开始
00:17:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:17:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:17:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:17:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:17:41|4通常7-2 不打boss.py|处理问号 开始
00:17:41|util.py|click 429 204
00:17:43|util.py|click 354 462
00:17:45|4通常7-2 不打boss.py|处理问号 结束
00:17:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:17:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:17:46|const.py|findShip 找船 开始
00:17:47|const.py|findShip 找船 结束
00:17:47|util.py|click 508 126
00:17:48|const.py|anchorProcess 出击步骤开始
00:17:49|const.py|今日不再提示判断 开始
00:17:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:17:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:17:51|util.py|click 770 429
00:17:51|const.py|自律 开始
00:17:52|const.py|红脸判断 开始
00:17:52|util.py|getWords 识字开始
00:17:54|util.py|getWords 识字结束
00:17:54|const.py|船坞已满判断 开始
00:18:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:18:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:18:51|const.py|自律 结束
00:18:53|util.py|click 181 426
00:18:54|util.py|click 684 308
00:18:56|const.py|打捞到sr或ssr判断 开始
00:18:57|util.py|click 684 308
00:18:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:18:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:18:58|util.py|click 733 445
00:19:01|const.py|作战失败判断 开始
00:19:05|const.py|紧急委托判断 开始
00:19:06|const.py|anchorProcess 出击步骤结束
00:19:06|4通常7-2 不打boss.py|------------一把结束-----------
00:19:06|4通常7-2 不打boss.py|------------一把开始-----------
00:19:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:19:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:19:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:19:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:19:12|4通常7-2 不打boss.py|处理问号 开始
00:19:12|util.py|click 429 203
00:19:14|util.py|click 354 462
00:19:16|4通常7-2 不打boss.py|处理问号 结束
00:19:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:19:17|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:19:17|const.py|findShip 找船 开始
00:19:18|const.py|findShip 找船 结束
00:19:18|util.py|click 343 242
00:19:19|const.py|anchorProcess 出击步骤开始
00:19:20|const.py|今日不再提示判断 开始
00:19:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:19:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:19:22|util.py|click 770 429
00:19:22|const.py|自律 开始
00:19:23|const.py|红脸判断 开始
00:19:23|util.py|getWords 识字开始
00:19:25|util.py|getWords 识字结束
00:19:25|const.py|船坞已满判断 开始
00:19:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:20:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:20:21|const.py|自律 结束
00:20:22|util.py|click 181 426
00:20:23|util.py|click 684 308
00:20:25|const.py|打捞到sr或ssr判断 开始
00:20:26|util.py|click 684 308
00:20:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:20:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:20:27|util.py|click 733 445
00:20:30|const.py|作战失败判断 开始
00:20:34|const.py|紧急委托判断 开始
00:20:35|const.py|anchorProcess 出击步骤结束
00:20:35|4通常7-2 不打boss.py|------------一把结束-----------
00:20:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:20:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:20:36|util.py|click 563 460
00:20:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:20:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:20:37|util.py|click 534 347
00:20:37|4通常7-2 不打boss.py|-------------一局结束------------
00:20:37|4通常7-2 不打boss.py|-------------一局开始------------
00:20:37|const.py|intoStageProcess 进入stage步骤开始
00:20:39|util.py|click 361 146
00:20:40|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:20:41|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:20:41|util.py|click 642 350
00:20:42|const.py|船坞已满判断 开始
00:20:43|util.py|click 767 220
00:20:44|util.py|click 713 131
00:20:44|util.py|click 740 232
00:20:45|util.py|click 714 223
00:20:46|util.py|click 740 406
00:20:46|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:20:47|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:20:47|util.py|click 716 411
00:20:48|const.py|红脸判断 开始
00:20:49|util.py|getWords 识字开始
00:20:50|util.py|getWords 识字结束
00:20:50|const.py|intoStageProcess 进入stage步骤结束
00:20:50|4通常7-2 不打boss.py|------------一把开始-----------
00:20:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:20:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:20:55|const.py|findShip 找船 开始
00:20:56|const.py|findShip 找船 结束
00:20:56|util.py|click 352 131
00:20:56|const.py|anchorProcess 出击步骤开始
00:20:57|const.py|今日不再提示判断 开始
00:20:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:21:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:21:01|util.py|click 770 429
00:21:02|const.py|自律 开始
00:21:03|const.py|红脸判断 开始
00:21:03|util.py|getWords 识字开始
00:21:04|util.py|getWords 识字结束
00:21:04|const.py|船坞已满判断 开始
00:21:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:22:01|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:22:01|const.py|自律 结束
00:22:03|util.py|click 181 426
00:22:04|util.py|click 684 308
00:22:06|const.py|打捞到sr或ssr判断 开始
00:22:06|util.py|click 684 308
00:22:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:22:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:22:08|util.py|click 733 445
00:22:11|const.py|作战失败判断 开始
00:22:15|const.py|紧急委托判断 开始
00:22:16|const.py|anchorProcess 出击步骤结束
00:22:16|4通常7-2 不打boss.py|------------一把结束-----------
00:22:16|4通常7-2 不打boss.py|------------一把开始-----------
00:22:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:22:16|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:22:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:22:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:22:22|const.py|findShip 找船 开始
00:22:23|const.py|findShip 找船 结束
00:22:23|util.py|click 170 242
00:22:23|const.py|anchorProcess 出击步骤开始
00:22:24|const.py|今日不再提示判断 开始
00:22:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:22:28|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:22:29|util.py|click 770 429
00:22:29|const.py|自律 开始
00:22:30|const.py|红脸判断 开始
00:22:30|util.py|getWords 识字开始
00:22:31|util.py|getWords 识字结束
00:22:31|const.py|船坞已满判断 开始
00:22:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:23:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:23:27|const.py|自律 结束
00:23:28|util.py|click 181 426
00:23:30|util.py|click 684 308
00:23:32|const.py|打捞到sr或ssr判断 开始
00:23:32|util.py|click 684 308
00:23:33|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:23:33|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:23:33|util.py|click 733 445
00:23:37|const.py|作战失败判断 开始
00:23:41|const.py|紧急委托判断 开始
00:23:42|const.py|anchorProcess 出击步骤结束
00:23:42|4通常7-2 不打boss.py|------------一把结束-----------
00:23:42|4通常7-2 不打boss.py|------------一把开始-----------
00:23:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:23:42|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:23:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:23:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:23:48|4通常7-2 不打boss.py|处理问号 开始
00:23:48|util.py|click 430 285
00:23:51|util.py|click 354 462
00:23:53|4通常7-2 不打boss.py|处理问号 结束
00:23:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:23:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:23:54|const.py|findShip 找船 开始
00:23:55|const.py|findShip 找船 结束
00:23:55|util.py|click 343 241
00:23:56|const.py|anchorProcess 出击步骤开始
00:23:56|const.py|今日不再提示判断 开始
00:23:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:23:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:23:59|util.py|click 770 429
00:23:59|const.py|自律 开始
00:24:00|const.py|红脸判断 开始
00:24:00|util.py|getWords 识字开始
00:24:01|util.py|getWords 识字结束
00:24:01|const.py|船坞已满判断 开始
00:24:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:25:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:25:03|const.py|自律 结束
00:25:04|util.py|click 181 426
00:25:05|util.py|click 684 308
00:25:07|const.py|打捞到sr或ssr判断 开始
00:25:08|util.py|click 684 308
00:25:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:25:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:25:09|util.py|click 733 445
00:25:13|const.py|作战失败判断 开始
00:25:17|const.py|紧急委托判断 开始
00:25:17|const.py|anchorProcess 出击步骤结束
00:25:17|4通常7-2 不打boss.py|------------一把结束-----------
00:25:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:25:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:25:18|util.py|click 563 460
00:25:19|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:25:19|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:25:19|util.py|click 534 347
00:25:20|4通常7-2 不打boss.py|-------------一局结束------------
00:25:20|4通常7-2 不打boss.py|-------------一局开始------------
00:25:20|const.py|intoStageProcess 进入stage步骤开始
00:25:22|util.py|click 361 146
00:25:22|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:25:23|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:25:23|util.py|click 642 350
00:25:24|const.py|船坞已满判断 开始
00:25:26|util.py|click 767 220
00:25:26|util.py|click 713 131
00:25:27|util.py|click 740 232
00:25:27|util.py|click 714 223
00:25:28|util.py|click 740 406
00:25:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:25:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:25:30|util.py|click 716 411
00:25:30|const.py|红脸判断 开始
00:25:31|util.py|getWords 识字开始
00:25:32|util.py|getWords 识字结束
00:25:32|const.py|intoStageProcess 进入stage步骤结束
00:25:32|4通常7-2 不打boss.py|------------一把开始-----------
00:25:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:25:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:25:37|const.py|findShip 找船 开始
00:25:38|const.py|findShip 找船 结束
00:25:38|util.py|click 338 241
00:25:38|const.py|anchorProcess 出击步骤开始
00:25:39|const.py|今日不再提示判断 开始
00:25:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:25:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:25:45|util.py|click 770 429
00:25:45|const.py|自律 开始
00:25:46|const.py|红脸判断 开始
00:25:46|util.py|getWords 识字开始
00:25:47|util.py|getWords 识字结束
00:25:47|const.py|船坞已满判断 开始
00:25:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:26:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:26:43|const.py|自律 结束
00:26:44|util.py|click 181 426
00:26:46|util.py|click 684 308
00:26:48|const.py|打捞到sr或ssr判断 开始
00:26:49|const.py|打捞到sr或者ssr
00:26:49|util.py|click 684 308
00:26:51|util.py|click 684 308
00:26:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:26:52|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:26:52|util.py|click 733 445
00:26:56|const.py|作战失败判断 开始
00:26:59|const.py|紧急委托判断 开始
00:27:00|const.py|anchorProcess 出击步骤结束
00:27:00|4通常7-2 不打boss.py|------------一把结束-----------
00:27:00|4通常7-2 不打boss.py|------------一把开始-----------
00:27:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:27:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:27:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:27:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:27:06|4通常7-2 不打boss.py|处理问号 开始
00:27:06|util.py|click 430 284
00:27:09|util.py|click 354 462
00:27:10|4通常7-2 不打boss.py|处理问号 结束
00:27:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:27:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:27:12|const.py|findShip 找船 开始
00:27:13|const.py|findShip 找船 结束
00:27:13|util.py|click 512 241
00:27:13|const.py|anchorProcess 出击步骤开始
00:27:14|const.py|今日不再提示判断 开始
00:27:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:27:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:27:16|util.py|click 770 429
00:27:17|const.py|自律 开始
00:27:18|const.py|红脸判断 开始
00:27:18|util.py|getWords 识字开始
00:27:18|util.py|getWords 识字结束
00:27:18|const.py|船坞已满判断 开始
00:27:19|const.py|船坞已满
00:27:19|util.py|click 296 347
00:27:20|const.py|retireProcess 退役步骤开始
00:27:22|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
00:27:22|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
00:27:22|util.py|click 487 452
00:27:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:27:24|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:27:24|util.py|click 685 438
00:27:25|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
00:27:26|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
00:27:26|util.py|click 435 157
00:27:27|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:27:28|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:27:28|util.py|click 647 369
00:27:29|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:27:30|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:27:30|util.py|click 546 386
00:27:30|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
00:27:31|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
00:27:31|util.py|click 435 157
00:27:32|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
00:27:33|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
00:27:33|util.py|click 38 33
00:27:33|const.py|retireProcess 退役步骤结束
00:27:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:27:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:27:36|util.py|click 770 429
00:27:36|const.py|自律 开始
00:27:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:28:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:28:34|const.py|自律 结束
00:28:35|util.py|click 181 426
00:28:37|util.py|click 684 308
00:28:39|const.py|打捞到sr或ssr判断 开始
00:28:39|util.py|click 684 308
00:28:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:28:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:28:41|util.py|click 733 445
00:28:44|const.py|作战失败判断 开始
00:28:48|const.py|紧急委托判断 开始
00:28:49|const.py|anchorProcess 出击步骤结束
00:28:49|4通常7-2 不打boss.py|------------一把结束-----------
00:28:49|4通常7-2 不打boss.py|------------一把开始-----------
00:28:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:28:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:28:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:28:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:28:55|const.py|findShip 找船 开始
00:28:56|const.py|findShip 找船 结束
00:28:56|util.py|click 431 377
00:28:56|const.py|anchorProcess 出击步骤开始
00:28:57|const.py|今日不再提示判断 开始
00:28:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:28:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:29:00|util.py|click 770 429
00:29:01|const.py|自律 开始
00:29:01|const.py|红脸判断 开始
00:29:01|util.py|getWords 识字开始
00:29:03|util.py|getWords 识字结束
00:29:03|const.py|船坞已满判断 开始
00:29:14|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:30:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:30:10|const.py|自律 结束
00:30:11|util.py|click 181 426
00:30:12|util.py|click 684 308
00:30:14|const.py|打捞到sr或ssr判断 开始
00:30:15|util.py|click 684 308
00:30:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:30:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
