19:25:45|1每日.py|每日脚本开始
23:17:47|const.py|chapterProcess 进入出击章节步骤结束
23:17:47|4通常7-2 不打boss.py|-------------一局开始------------
23:17:47|const.py|intoStageProcess 进入stage步骤开始
23:17:49|util.py|click 361 146
23:17:49|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:17:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:17:51|util.py|click 642 350
23:17:52|const.py|船坞已满判断 开始
23:17:54|util.py|click 767 220
23:17:54|util.py|click 713 131
23:17:55|util.py|click 740 232
23:17:56|util.py|click 714 223
23:17:56|util.py|click 740 406
23:17:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:17:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:17:58|util.py|click 716 411
23:17:59|const.py|红脸判断 开始
23:18:00|util.py|getWords 识字开始
23:18:01|util.py|getWords 识字结束
23:18:01|const.py|intoStageProcess 进入stage步骤结束
23:18:01|4通常7-2 不打boss.py|------------一把开始-----------
23:18:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:18:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:18:07|const.py|findShip 找船 开始
23:18:08|const.py|findShip 找船 结束
23:18:08|util.py|click 431 377
23:18:09|const.py|anchorProcess 出击步骤开始
23:18:10|const.py|今日不再提示判断 开始
23:18:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:18:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:18:14|util.py|click 770 429
23:18:15|const.py|自律 开始
23:18:15|const.py|红脸判断 开始
23:18:15|util.py|getWords 识字开始
23:18:17|util.py|getWords 识字结束
23:18:17|const.py|船坞已满判断 开始
23:18:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:19:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:19:15|const.py|自律 结束
23:19:16|util.py|click 181 426
23:19:17|util.py|click 684 308
23:19:19|const.py|打捞到sr或ssr判断 开始
23:19:20|util.py|click 684 308
23:19:20|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:19:21|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:19:21|util.py|click 733 445
23:19:25|const.py|作战失败判断 开始
23:19:29|const.py|紧急委托判断 开始
23:19:30|const.py|anchorProcess 出击步骤结束
23:19:30|4通常7-2 不打boss.py|------------一把结束-----------
23:19:30|4通常7-2 不打boss.py|------------一把开始-----------
23:19:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:19:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:19:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:19:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:19:37|4通常7-2 不打boss.py|处理问号 开始
23:19:37|util.py|click 430 285
23:19:39|util.py|click 354 462
23:19:40|4通常7-2 不打boss.py|处理问号 结束
23:19:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:19:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:19:43|const.py|findShip 找船 开始
23:19:44|const.py|findShip 找船 结束
23:19:44|util.py|click 336 377
23:19:45|const.py|anchorProcess 出击步骤开始
23:19:45|const.py|今日不再提示判断 开始
23:19:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:19:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:19:53|util.py|click 770 429
23:19:54|const.py|自律 开始
23:19:54|const.py|红脸判断 开始
23:19:54|util.py|getWords 识字开始
23:19:57|util.py|getWords 识字结束
23:19:57|const.py|船坞已满判断 开始
23:20:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:20:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:20:59|const.py|自律 结束
23:21:00|util.py|click 181 426
23:21:01|util.py|click 684 308
23:21:03|const.py|打捞到sr或ssr判断 开始
23:21:04|util.py|click 684 308
23:21:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:21:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:21:06|util.py|click 733 445
23:21:09|const.py|作战失败判断 开始
23:21:13|const.py|紧急委托判断 开始
23:21:14|const.py|anchorProcess 出击步骤结束
23:21:14|4通常7-2 不打boss.py|------------一把结束-----------
23:21:14|4通常7-2 不打boss.py|------------一把开始-----------
23:21:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:21:15|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:21:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:21:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:21:22|4通常7-2 不打boss.py|处理问号 开始
23:21:22|util.py|click 428 322
23:21:25|util.py|click 354 462
23:21:26|4通常7-2 不打boss.py|处理问号 结束
23:21:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:21:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:21:29|const.py|findShip 找船 开始
23:21:30|const.py|findShip 找船 结束
23:21:30|util.py|click 517 241
23:21:31|const.py|anchorProcess 出击步骤开始
23:21:32|const.py|今日不再提示判断 开始
23:21:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:21:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:21:35|util.py|click 770 429
23:21:36|const.py|自律 开始
23:21:37|const.py|红脸判断 开始
23:21:37|util.py|getWords 识字开始
23:21:39|util.py|getWords 识字结束
23:21:39|const.py|船坞已满判断 开始
23:21:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:23:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:23:03|const.py|自律 结束
23:23:04|util.py|click 181 426
23:23:05|util.py|click 684 308
23:23:07|const.py|打捞到sr或ssr判断 开始
23:23:08|util.py|click 684 308
23:23:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:23:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:23:10|util.py|click 733 445
23:23:13|const.py|作战失败判断 开始
23:23:17|const.py|紧急委托判断 开始
23:23:18|const.py|anchorProcess 出击步骤结束
23:23:18|4通常7-2 不打boss.py|------------一把结束-----------
23:23:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:23:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:23:19|util.py|click 563 460
23:23:20|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:23:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:23:21|util.py|click 534 345
23:23:21|4通常7-2 不打boss.py|-------------一局结束------------
23:23:21|4通常7-2 不打boss.py|-------------一局开始------------
23:23:21|const.py|intoStageProcess 进入stage步骤开始
23:23:23|util.py|click 361 146
23:23:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:23:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:23:25|util.py|click 642 350
23:23:27|const.py|船坞已满判断 开始
23:23:28|util.py|click 767 220
23:23:29|util.py|click 713 131
23:23:29|util.py|click 740 232
23:23:30|util.py|click 714 223
23:23:31|util.py|click 740 406
23:23:31|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:23:33|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:23:33|util.py|click 716 411
23:23:34|const.py|红脸判断 开始
23:23:35|util.py|getWords 识字开始
23:23:37|util.py|getWords 识字结束
23:23:37|const.py|intoStageProcess 进入stage步骤结束
23:23:37|4通常7-2 不打boss.py|------------一把开始-----------
23:23:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:23:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:23:42|const.py|findShip 找船 开始
23:23:43|const.py|findShip 找船 结束
23:23:43|util.py|click 616 377
23:23:43|const.py|anchorProcess 出击步骤开始
23:23:44|const.py|今日不再提示判断 开始
23:23:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:23:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:23:50|util.py|click 770 429
23:23:51|const.py|自律 开始
23:23:52|const.py|红脸判断 开始
23:23:52|util.py|getWords 识字开始
23:23:54|util.py|getWords 识字结束
23:23:54|const.py|船坞已满判断 开始
23:24:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:24:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:24:32|const.py|自律 结束
23:24:34|util.py|click 181 426
23:24:35|util.py|click 684 308
23:24:37|const.py|打捞到sr或ssr判断 开始
23:24:38|util.py|click 684 308
23:24:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:24:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:24:39|util.py|click 733 445
23:24:43|const.py|作战失败判断 开始
23:24:47|const.py|紧急委托判断 开始
23:24:48|const.py|anchorProcess 出击步骤结束
23:24:48|4通常7-2 不打boss.py|------------一把结束-----------
23:24:48|4通常7-2 不打boss.py|------------一把开始-----------
23:24:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:24:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:24:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:24:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:24:55|4通常7-2 不打boss.py|处理问号 开始
23:24:55|util.py|click 428 328
23:24:58|util.py|click 354 462
23:25:00|4通常7-2 不打boss.py|处理问号 结束
23:25:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:25:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:25:02|const.py|findShip 找船 开始
23:25:04|const.py|findShip 找船 结束
23:25:04|util.py|click 612 303
23:25:04|const.py|anchorProcess 出击步骤开始
23:25:05|const.py|今日不再提示判断 开始
23:25:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:25:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:25:08|util.py|click 770 429
23:25:08|const.py|自律 开始
23:25:09|const.py|红脸判断 开始
23:25:09|util.py|getWords 识字开始
23:25:11|util.py|getWords 识字结束
23:25:11|const.py|船坞已满判断 开始
23:25:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:26:08|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:26:08|const.py|自律 结束
23:26:09|util.py|click 181 426
23:26:11|util.py|click 684 308
23:26:13|const.py|打捞到sr或ssr判断 开始
23:26:14|util.py|click 684 308
23:26:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:26:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:26:15|util.py|click 733 445
23:26:18|const.py|作战失败判断 开始
23:26:23|const.py|紧急委托判断 开始
23:26:24|const.py|anchorProcess 出击步骤结束
23:26:24|4通常7-2 不打boss.py|------------一把结束-----------
23:26:24|4通常7-2 不打boss.py|------------一把开始-----------
23:26:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:26:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:26:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:26:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:26:31|4通常7-2 不打boss.py|处理问号 开始
23:26:31|util.py|click 776 263
23:26:36|util.py|click 354 462
23:26:38|4通常7-2 不打boss.py|处理问号 结束
23:26:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:26:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:26:41|const.py|findShip 找船 开始
23:26:43|const.py|findShip 找船 结束
23:26:43|util.py|click 690 241
23:26:44|const.py|anchorProcess 出击步骤开始
23:26:45|const.py|今日不再提示判断 开始
23:26:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:26:47|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:26:48|util.py|click 770 429
23:26:48|const.py|自律 开始
23:26:49|const.py|红脸判断 开始
23:26:49|util.py|getWords 识字开始
23:26:52|util.py|getWords 识字结束
23:26:52|const.py|船坞已满判断 开始
23:27:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:28:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:28:12|const.py|自律 结束
23:28:13|util.py|click 181 426
23:28:14|util.py|click 684 308
23:28:16|const.py|打捞到sr或ssr判断 开始
23:28:17|util.py|click 684 308
23:28:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:28:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:28:19|util.py|click 733 445
23:28:22|const.py|作战失败判断 开始
23:28:26|const.py|紧急委托判断 开始
23:28:27|const.py|anchorProcess 出击步骤结束
23:28:27|4通常7-2 不打boss.py|------------一把结束-----------
23:28:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:28:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:28:28|util.py|click 563 460
23:28:29|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:28:30|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:28:30|util.py|click 534 345
23:28:30|4通常7-2 不打boss.py|-------------一局结束------------
23:28:30|4通常7-2 不打boss.py|-------------一局开始------------
23:28:30|const.py|intoStageProcess 进入stage步骤开始
23:28:32|util.py|click 361 146
23:28:33|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:28:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:28:35|util.py|click 642 350
23:28:37|const.py|船坞已满判断 开始
23:28:38|util.py|click 767 220
23:28:39|util.py|click 713 131
23:28:39|util.py|click 740 232
23:28:40|util.py|click 714 223
23:28:41|util.py|click 740 406
23:28:41|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:28:43|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:28:43|util.py|click 716 411
23:28:44|const.py|红脸判断 开始
23:28:45|util.py|getWords 识字开始
23:28:48|util.py|getWords 识字结束
23:28:48|const.py|intoStageProcess 进入stage步骤结束
23:28:48|4通常7-2 不打boss.py|------------一把开始-----------
23:28:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:28:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:28:53|const.py|findShip 找船 开始
23:28:54|const.py|findShip 找船 结束
23:28:54|util.py|click 342 240
23:28:55|const.py|anchorProcess 出击步骤开始
23:28:56|const.py|今日不再提示判断 开始
23:28:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:29:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:29:02|util.py|click 770 429
23:29:02|const.py|自律 开始
23:29:03|const.py|红脸判断 开始
23:29:03|util.py|getWords 识字开始
23:29:05|util.py|getWords 识字结束
23:29:05|const.py|船坞已满判断 开始
23:29:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:30:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:30:02|const.py|自律 结束
23:30:03|util.py|click 181 426
23:30:04|util.py|click 684 308
23:30:06|const.py|打捞到sr或ssr判断 开始
23:30:07|util.py|click 684 308
23:30:08|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:30:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:30:09|util.py|click 733 445
23:30:12|const.py|作战失败判断 开始
23:30:16|const.py|紧急委托判断 开始
23:30:18|const.py|anchorProcess 出击步骤结束
23:30:18|4通常7-2 不打boss.py|------------一把结束-----------
23:30:18|4通常7-2 不打boss.py|------------一把开始-----------
23:30:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:30:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:30:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:30:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:30:25|4通常7-2 不打boss.py|处理问号 开始
23:30:25|util.py|click 430 285
23:30:35|util.py|click 354 462
23:30:36|4通常7-2 不打boss.py|处理问号 结束
23:30:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:30:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:30:39|const.py|findShip 找船 开始
23:30:40|const.py|findShip 找船 结束
23:30:40|util.py|click 516 240
23:30:41|const.py|anchorProcess 出击步骤开始
23:30:42|const.py|今日不再提示判断 开始
23:30:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:30:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:30:44|util.py|click 770 429
23:30:45|const.py|自律 开始
23:30:46|const.py|红脸判断 开始
23:30:46|util.py|getWords 识字开始
23:30:48|util.py|getWords 识字结束
23:30:48|const.py|船坞已满判断 开始
23:31:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:31:44|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:31:44|const.py|自律 结束
23:31:45|util.py|click 181 426
23:31:47|util.py|click 684 308
23:31:49|const.py|打捞到sr或ssr判断 开始
23:31:50|util.py|click 684 308
23:31:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:31:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:31:51|util.py|click 733 445
23:31:55|const.py|作战失败判断 开始
23:31:59|const.py|紧急委托判断 开始
23:32:00|const.py|anchorProcess 出击步骤结束
23:32:00|4通常7-2 不打boss.py|------------一把结束-----------
23:32:00|4通常7-2 不打boss.py|------------一把开始-----------
23:32:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:32:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:32:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:32:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:32:07|const.py|findShip 找船 开始
23:32:09|const.py|findShip 找船 结束
23:32:09|util.py|click 591 131
23:32:09|const.py|anchorProcess 出击步骤开始
23:32:10|const.py|今日不再提示判断 开始
23:32:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:32:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:32:14|util.py|click 770 429
23:32:15|const.py|自律 开始
23:32:15|const.py|红脸判断 开始
23:32:15|util.py|getWords 识字开始
23:32:17|util.py|getWords 识字结束
23:32:17|const.py|船坞已满判断 开始
23:32:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:33:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:33:14|const.py|自律 结束
23:33:15|util.py|click 181 426
23:33:17|util.py|click 684 308
23:33:19|const.py|打捞到sr或ssr判断 开始
23:33:20|util.py|click 684 308
23:33:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:33:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:33:22|util.py|click 733 445
23:33:25|const.py|作战失败判断 开始
23:33:29|const.py|紧急委托判断 开始
23:33:30|const.py|anchorProcess 出击步骤结束
23:33:30|4通常7-2 不打boss.py|------------一把结束-----------
23:33:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:33:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:33:31|util.py|click 563 460
23:33:32|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:33:33|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:33:33|util.py|click 534 345
23:33:33|4通常7-2 不打boss.py|-------------一局结束------------
23:33:33|4通常7-2 不打boss.py|-------------一局开始------------
23:33:33|const.py|intoStageProcess 进入stage步骤开始
23:33:35|util.py|click 361 146
23:33:36|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:33:38|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:33:38|util.py|click 642 350
23:33:39|const.py|船坞已满判断 开始
23:33:40|util.py|click 767 220
23:33:41|util.py|click 713 131
23:33:42|util.py|click 740 232
23:33:42|util.py|click 714 223
23:33:43|util.py|click 740 406
23:33:44|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:33:46|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:33:46|util.py|click 716 411
23:33:46|const.py|红脸判断 开始
23:33:47|util.py|getWords 识字开始
23:33:49|util.py|getWords 识字结束
23:33:49|const.py|intoStageProcess 进入stage步骤结束
23:33:49|4通常7-2 不打boss.py|------------一把开始-----------
23:33:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:33:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:33:54|const.py|findShip 找船 开始
23:33:56|const.py|findShip 找船 结束
23:33:56|util.py|click 590 130
23:33:56|const.py|anchorProcess 出击步骤开始
23:33:57|const.py|今日不再提示判断 开始
23:33:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:33:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:34:00|util.py|click 770 429
23:34:00|const.py|自律 开始
23:34:01|const.py|红脸判断 开始
23:34:01|util.py|getWords 识字开始
23:34:03|util.py|getWords 识字结束
23:34:03|const.py|船坞已满判断 开始
23:34:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:35:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:35:05|const.py|自律 结束
23:35:06|util.py|click 181 426
23:35:07|util.py|click 684 308
23:35:09|const.py|打捞到sr或ssr判断 开始
23:35:10|util.py|click 684 308
23:35:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:35:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:35:11|util.py|click 733 445
23:35:14|const.py|作战失败判断 开始
23:35:18|const.py|紧急委托判断 开始
23:35:19|const.py|紧急委托
23:35:19|util.py|click 433 345
23:35:20|const.py|anchorProcess 出击步骤结束
23:35:20|4通常7-2 不打boss.py|------------一把结束-----------
23:35:20|4通常7-2 不打boss.py|------------一把开始-----------
23:35:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:35:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:35:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:35:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:35:27|4通常7-2 不打boss.py|处理问号 开始
23:35:27|util.py|click 430 282
23:35:31|util.py|click 354 462
23:35:32|4通常7-2 不打boss.py|处理问号 结束
23:35:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:35:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:35:34|const.py|findShip 找船 开始
23:35:35|const.py|findShip 找船 结束
23:35:35|util.py|click 431 374
23:35:35|const.py|anchorProcess 出击步骤开始
23:35:36|const.py|今日不再提示判断 开始
23:35:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:35:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:35:39|util.py|click 770 429
23:35:39|const.py|自律 开始
23:35:40|const.py|红脸判断 开始
23:35:40|util.py|getWords 识字开始
23:35:42|util.py|getWords 识字结束
23:35:43|const.py|船坞已满判断 开始
23:35:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:37:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:37:10|const.py|自律 结束
23:37:11|util.py|click 181 426
23:37:13|util.py|click 684 308
23:37:15|const.py|打捞到sr或ssr判断 开始
23:37:16|util.py|click 684 308
23:37:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:37:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:37:17|util.py|click 733 445
23:37:20|const.py|作战失败判断 开始
23:37:24|const.py|紧急委托判断 开始
23:37:25|const.py|anchorProcess 出击步骤结束
23:37:25|4通常7-2 不打boss.py|------------一把结束-----------
23:37:25|4通常7-2 不打boss.py|------------一把开始-----------
23:37:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:37:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:37:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:37:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:37:32|4通常7-2 不打boss.py|处理问号 开始
23:37:32|util.py|click 430 285
23:37:35|util.py|click 354 462
23:37:36|4通常7-2 不打boss.py|处理问号 结束
23:37:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:37:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:37:38|const.py|findShip 找船 开始
23:37:39|const.py|findShip 找船 结束
23:37:39|util.py|click 511 131
23:37:40|const.py|anchorProcess 出击步骤开始
23:37:40|const.py|今日不再提示判断 开始
23:37:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:37:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:37:45|util.py|click 770 429
23:37:45|const.py|自律 开始
23:37:46|const.py|红脸判断 开始
23:37:46|util.py|getWords 识字开始
23:37:48|util.py|getWords 识字结束
23:37:48|const.py|船坞已满判断 开始
23:38:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:39:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:39:07|const.py|自律 结束
23:39:08|util.py|click 181 426
23:39:10|util.py|click 684 308
23:39:12|const.py|打捞到sr或ssr判断 开始
23:39:12|util.py|click 684 308
23:39:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:39:13|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:39:13|util.py|click 733 445
23:39:17|const.py|作战失败判断 开始
23:39:21|const.py|紧急委托判断 开始
23:39:22|const.py|anchorProcess 出击步骤结束
23:39:22|4通常7-2 不打boss.py|------------一把结束-----------
23:39:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:39:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:39:23|util.py|click 563 460
23:39:23|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:39:24|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:39:24|util.py|click 534 345
23:39:24|4通常7-2 不打boss.py|-------------一局结束------------
23:39:24|4通常7-2 不打boss.py|-------------一局开始------------
23:39:24|const.py|intoStageProcess 进入stage步骤开始
23:39:26|util.py|click 361 146
23:39:27|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:39:28|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:39:28|util.py|click 642 350
23:39:30|const.py|船坞已满判断 开始
23:39:31|util.py|click 767 220
23:39:31|util.py|click 713 131
23:39:32|util.py|click 740 232
23:39:33|util.py|click 714 223
23:39:33|util.py|click 740 406
23:39:34|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:39:34|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:39:34|util.py|click 716 411
23:39:35|const.py|红脸判断 开始
23:39:36|util.py|getWords 识字开始
23:39:37|util.py|getWords 识字结束
