19:20:02|1每日.py|每日脚本开始
19:47:20|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
19:47:20|util.py|click 729 244
19:47:22|util.py|findPicLoop 循环找图开始 ./public/bmp/daily task.jpg
19:47:23|util.py|findPicLoop 循环找图结束 ./public/bmp/daily task.jpg
19:47:23|util.py|click 487 413
19:47:24|util.py|getNumbers 识数字开始
19:47:25|util.py|getNumbers 识数字结束
19:47:25|util.py|getNumbers 识数字开始
19:47:27|util.py|getNumbers 识数字结束
19:47:28|const.py|backMainProcess 返回主页面开始
19:47:30|util.py|click 838 25
19:47:34|2演习.py|演习脚本开始
19:47:36|const.py|backMainProcess 返回主页面开始
19:47:37|const.py|backMainProcess 返回主页面结束
19:47:37|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
19:47:38|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
19:47:38|util.py|click 729 244
19:47:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
19:47:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
19:47:40|util.py|click 700 413
19:47:42|util.py|getNumbers 识数字开始
19:47:43|util.py|getNumbers 识数字结束
19:47:43|const.py|backMainProcess 返回主页面开始
19:47:45|util.py|click 830 26
19:47:49|3困难7-2.py|困难7-2脚本开始
19:47:49|const.py|chapterProcess 进入出击章节步骤开始
19:47:49|const.py|backMainProcess 返回主页面开始
19:47:51|const.py|backMainProcess 返回主页面结束
19:47:51|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
19:47:52|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
19:47:52|util.py|click 729 244
19:47:53|const.py|判断是否为图里面 开始
19:47:56|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
19:47:56|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
19:47:56|util.py|click 231 225
19:47:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
19:47:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
19:47:58|util.py|getWords 识字开始
19:47:59|util.py|getWords 识字结束
19:47:59|util.py|click 58 451
19:48:00|const.py|chapterProcess 进入出击章节步骤结束
19:48:00|const.py|intoStageProcess 进入stage步骤开始
19:48:02|util.py|click 376 150
19:48:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:48:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:48:04|util.py|click 642 350
19:48:05|const.py|船坞已满判断 开始
19:48:07|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:48:07|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:48:07|util.py|click 716 411
19:48:08|const.py|intoStageProcess 进入stage步骤结束
19:48:08|const.py|goBossProcess 走boss格子 开始
19:48:08|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:48:13|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:48:13|util.py|click 432 236
19:48:13|const.py|anchorProcess 出击步骤开始
19:48:14|const.py|今日不再提示判断 开始
19:48:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:48:17|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:48:18|util.py|click 770 429
19:48:19|const.py|自律 开始
19:48:19|const.py|船坞已满判断 开始
19:48:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:49:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:49:10|const.py|自律 结束
19:49:11|util.py|click 181 426
19:49:12|util.py|click 684 308
19:49:14|const.py|打捞到sr或ssr判断 开始
19:49:15|util.py|click 684 308
19:49:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:49:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:49:16|util.py|click 733 445
19:49:20|const.py|作战失败判断 开始
19:49:24|const.py|紧急委托判断 开始
19:49:24|const.py|anchorProcess 出击步骤结束
19:49:24|const.py|goBossProcess boss解决
19:49:24|const.py|intoStageProcess 进入stage步骤开始
19:49:26|util.py|click 376 150
19:49:27|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:49:28|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:49:28|util.py|click 642 350
19:49:30|const.py|船坞已满判断 开始
19:49:31|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:49:32|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:49:32|util.py|click 716 411
19:49:32|const.py|intoStageProcess 进入stage步骤结束
19:49:32|const.py|goBossProcess 走boss格子 开始
19:49:32|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:49:42|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:49:42|util.py|click 431 236
19:49:43|const.py|anchorProcess 出击步骤开始
19:49:43|const.py|今日不再提示判断 开始
19:49:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:49:47|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:49:48|util.py|click 770 429
19:49:49|const.py|自律 开始
19:49:49|const.py|船坞已满判断 开始
19:50:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:50:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:50:53|const.py|自律 结束
19:50:54|util.py|click 181 426
19:50:55|util.py|click 684 308
19:50:57|const.py|打捞到sr或ssr判断 开始
19:50:58|util.py|click 684 308
19:50:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:50:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:50:59|util.py|click 733 445
19:51:03|const.py|作战失败判断 开始
19:51:06|const.py|紧急委托判断 开始
19:51:07|const.py|anchorProcess 出击步骤结束
19:51:07|const.py|goBossProcess boss解决
19:51:07|const.py|intoStageProcess 进入stage步骤开始
19:51:09|util.py|click 376 150
19:51:10|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:51:12|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:51:12|util.py|click 642 350
19:51:13|const.py|船坞已满判断 开始
19:51:14|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:51:15|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:51:15|util.py|click 716 411
19:51:15|const.py|intoStageProcess 进入stage步骤结束
19:51:15|const.py|goBossProcess 走boss格子 开始
19:51:15|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
19:51:20|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
19:51:20|util.py|click 432 236
19:51:21|const.py|anchorProcess 出击步骤开始
19:51:22|const.py|今日不再提示判断 开始
19:51:22|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:51:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:51:27|util.py|click 770 429
19:51:27|const.py|自律 开始
19:51:28|const.py|船坞已满判断 开始
19:51:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:52:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:52:32|const.py|自律 结束
19:52:33|util.py|click 181 426
19:52:34|util.py|click 684 308
19:52:37|const.py|打捞到sr或ssr判断 开始
19:52:37|util.py|click 684 308
19:52:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:52:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:52:39|util.py|click 733 445
19:52:42|const.py|作战失败判断 开始
19:52:46|const.py|紧急委托判断 开始
19:52:47|const.py|anchorProcess 出击步骤结束
19:52:47|const.py|goBossProcess boss解决
19:52:47|const.py|backMainProcess 返回主页面开始
19:52:48|util.py|click 830 26
21:12:16|4通常7-2 不打boss.py|通常7-2 不打boss 开始
21:12:16|const.py|chapterProcess 进入出击章节步骤开始
21:12:16|const.py|backMainProcess 返回主页面开始
21:12:18|const.py|backMainProcess 返回主页面结束
21:12:18|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
21:12:20|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
21:12:20|util.py|click 729 244
21:12:20|const.py|判断是否为图里面 开始
21:12:23|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
21:12:24|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
21:12:24|util.py|click 231 225
21:12:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
21:12:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
21:12:25|util.py|getWords 识字开始
21:12:26|util.py|getWords 识字结束
21:12:27|util.py|click 59 451
21:12:28|const.py|chapterProcess 进入出击章节步骤结束
21:12:28|4通常7-2 不打boss.py|-------------一局开始------------
21:12:28|const.py|intoStageProcess 进入stage步骤开始
21:12:30|util.py|click 361 146
21:12:31|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:12:32|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:12:32|util.py|click 642 350
21:12:33|const.py|船坞已满判断 开始
21:12:34|util.py|click 767 220
21:12:35|util.py|click 713 131
21:12:36|util.py|click 740 232
21:12:36|util.py|click 714 223
21:12:37|util.py|click 740 406
21:12:37|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:12:39|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:12:39|util.py|click 716 411
21:12:39|const.py|红脸判断 开始
21:12:40|util.py|getWords 识字开始
21:12:41|util.py|getWords 识字结束
21:12:41|const.py|intoStageProcess 进入stage步骤结束
21:12:41|4通常7-2 不打boss.py|------------一把开始-----------
21:12:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:12:42|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:12:46|const.py|findShip 找船 开始
21:12:47|const.py|findShip 找船 结束
21:12:47|util.py|click 509 129
21:12:48|const.py|anchorProcess 出击步骤开始
21:12:49|const.py|今日不再提示判断 开始
21:12:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:12:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:12:55|util.py|click 770 429
21:12:55|const.py|自律 开始
21:12:56|const.py|红脸判断 开始
21:12:56|util.py|getWords 识字开始
21:13:00|util.py|getWords 识字结束
21:13:00|const.py|船坞已满判断 开始
21:13:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:13:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:13:46|const.py|自律 结束
21:13:47|util.py|click 181 426
21:13:48|util.py|click 684 308
21:13:51|const.py|打捞到sr或ssr判断 开始
21:13:52|util.py|click 684 308
21:13:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:13:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:13:53|util.py|click 733 445
21:13:56|const.py|作战失败判断 开始
21:14:00|const.py|紧急委托判断 开始
21:14:01|const.py|anchorProcess 出击步骤结束
21:14:01|4通常7-2 不打boss.py|------------一把结束-----------
21:14:01|4通常7-2 不打boss.py|------------一把开始-----------
21:14:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:14:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:14:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:14:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:14:08|4通常7-2 不打boss.py|处理问号 开始
21:14:08|util.py|click 429 204
21:14:11|util.py|click 354 462
21:14:12|4通常7-2 不打boss.py|处理问号 结束
21:14:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:14:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:14:14|const.py|findShip 找船 开始
21:14:15|const.py|findShip 找船 结束
21:14:15|util.py|click 352 131
21:14:16|const.py|anchorProcess 出击步骤开始
21:14:17|const.py|今日不再提示判断 开始
21:14:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:14:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:14:19|util.py|click 770 429
21:14:20|const.py|自律 开始
21:14:21|const.py|红脸判断 开始
21:14:21|util.py|getWords 识字开始
21:14:23|util.py|getWords 识字结束
21:14:23|const.py|船坞已满判断 开始
21:14:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:15:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:15:10|const.py|自律 结束
21:15:11|util.py|click 181 426
21:15:12|util.py|click 684 308
21:15:15|const.py|打捞到sr或ssr判断 开始
21:15:16|util.py|click 684 308
21:15:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:15:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:15:17|util.py|click 733 445
21:15:21|const.py|作战失败判断 开始
21:15:25|const.py|紧急委托判断 开始
21:15:26|const.py|anchorProcess 出击步骤结束
21:15:26|4通常7-2 不打boss.py|------------一把结束-----------
21:15:26|4通常7-2 不打boss.py|------------一把开始-----------
21:15:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:15:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:15:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:15:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:15:32|4通常7-2 不打boss.py|处理问号 开始
21:15:32|util.py|click 776 262
21:15:42|util.py|click 354 462
21:15:44|4通常7-2 不打boss.py|处理问号 结束
21:15:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:15:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:15:46|const.py|findShip 找船 开始
21:15:47|const.py|findShip 找船 结束
21:15:47|util.py|click 690 242
21:15:47|const.py|anchorProcess 出击步骤开始
21:15:48|const.py|今日不再提示判断 开始
21:15:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:15:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:15:52|util.py|click 770 429
21:15:52|const.py|自律 开始
21:15:53|const.py|红脸判断 开始
21:15:53|util.py|getWords 识字开始
21:15:55|util.py|getWords 识字结束
21:15:55|const.py|船坞已满判断 开始
21:16:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:16:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:16:43|const.py|自律 结束
21:16:44|util.py|click 181 426
21:16:45|util.py|click 684 308
21:16:48|const.py|打捞到sr或ssr判断 开始
21:16:49|util.py|click 684 308
21:16:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:16:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:16:50|util.py|click 733 445
21:16:54|const.py|作战失败判断 开始
21:16:58|const.py|紧急委托判断 开始
21:16:59|const.py|紧急委托
21:16:59|util.py|click 433 359
21:17:00|const.py|anchorProcess 出击步骤结束
21:17:00|4通常7-2 不打boss.py|------------一把结束-----------
21:17:00|4通常7-2 不打boss.py|------------一把开始-----------
21:17:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:17:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:17:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:17:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:17:06|4通常7-2 不打boss.py|处理问号 开始
21:17:06|util.py|click 430 278
21:17:16|util.py|click 354 462
21:17:17|4通常7-2 不打boss.py|处理问号 结束
21:17:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:17:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:17:19|4通常7-2 不打boss.py|处理问号 开始
21:17:19|util.py|click 430 195
21:17:22|util.py|click 354 462
21:17:23|4通常7-2 不打boss.py|处理问号 结束
21:17:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:17:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:17:25|const.py|findShip 找船 开始
21:17:27|const.py|findShip 找船 结束
21:17:27|util.py|click 588 126
21:17:27|const.py|anchorProcess 出击步骤开始
21:17:28|const.py|今日不再提示判断 开始
21:17:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:17:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:17:31|util.py|click 794 429
21:17:31|const.py|自律 开始
21:17:32|const.py|红脸判断 开始
21:17:32|util.py|getWords 识字开始
21:17:34|util.py|getWords 识字结束
21:17:34|const.py|船坞已满判断 开始
21:17:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:18:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:18:10|const.py|自律 结束
21:18:11|util.py|click 181 426
21:18:12|util.py|click 684 308
21:18:14|const.py|打捞到sr或ssr判断 开始
21:18:15|util.py|click 684 308
21:18:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:18:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:18:17|util.py|click 733 445
21:18:20|const.py|作战失败判断 开始
21:18:24|const.py|紧急委托判断 开始
21:18:25|const.py|anchorProcess 出击步骤结束
21:18:25|4通常7-2 不打boss.py|------------一把结束-----------
21:18:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:18:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:18:26|util.py|click 563 460
21:18:27|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:18:27|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:18:27|util.py|click 534 345
21:18:28|4通常7-2 不打boss.py|-------------一局结束------------
21:18:28|4通常7-2 不打boss.py|-------------一局开始------------
21:18:28|const.py|intoStageProcess 进入stage步骤开始
21:18:30|util.py|click 361 146
21:18:30|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:18:32|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:18:32|util.py|click 642 350
21:18:33|const.py|船坞已满判断 开始
