19:11:07|1每日.py|每日脚本开始
22:33:43|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:33:45|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:33:45|util.py|click 716 411
22:33:45|const.py|红脸判断 开始
22:33:46|util.py|getWords 识字开始
22:33:50|util.py|getWords 识字结束
22:33:50|const.py|intoStageProcess 进入stage步骤结束
22:33:50|4通常7-2 不打boss.py|------------一把开始-----------
22:33:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:33:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:33:55|const.py|findShip 找船 开始
22:33:57|const.py|findShip 找船 结束
22:33:57|util.py|click 509 129
22:33:57|const.py|anchorProcess 出击步骤开始
22:33:58|const.py|今日不再提示判断 开始
22:33:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:34:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:34:01|util.py|click 770 429
22:34:02|const.py|自律 开始
22:34:03|const.py|红脸判断 开始
22:34:03|util.py|getWords 识字开始
22:34:05|util.py|getWords 识字结束
22:34:05|const.py|船坞已满判断 开始
22:34:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:34:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:34:59|const.py|自律 结束
22:35:00|util.py|click 181 426
22:35:02|util.py|click 684 308
22:35:04|const.py|打捞到sr或ssr判断 开始
22:35:06|util.py|click 684 308
22:35:06|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:35:07|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:35:07|util.py|click 733 445
22:35:11|const.py|作战失败判断 开始
22:35:15|const.py|紧急委托判断 开始
22:35:16|const.py|紧急委托
22:35:16|util.py|click 433 345
22:35:17|const.py|anchorProcess 出击步骤结束
22:35:17|4通常7-2 不打boss.py|------------一把结束-----------
22:35:17|4通常7-2 不打boss.py|------------一把开始-----------
22:35:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:35:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:35:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:35:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:35:25|const.py|findShip 找船 开始
22:35:26|const.py|findShip 找船 结束
22:35:26|util.py|click 589 129
22:35:27|const.py|anchorProcess 出击步骤开始
22:35:28|const.py|今日不再提示判断 开始
22:35:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:35:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:35:31|util.py|click 770 429
22:35:32|const.py|自律 开始
22:35:32|const.py|红脸判断 开始
22:35:32|util.py|getWords 识字开始
22:35:34|util.py|getWords 识字结束
22:35:34|const.py|船坞已满判断 开始
22:35:35|const.py|船坞已满
22:35:35|util.py|click 296 345
22:35:36|const.py|retireProcess 退役步骤开始
22:35:38|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
22:35:39|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
22:35:39|util.py|click 487 452
22:35:40|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:35:41|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:35:41|util.py|click 781 454
22:35:42|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
22:37:05|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
22:37:05|util.py|click 435 157
22:37:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:37:08|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:37:08|util.py|click 647 369
22:37:09|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:37:10|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:37:10|util.py|click 546 386
22:37:11|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
22:37:12|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
22:37:12|util.py|click 435 157
22:37:13|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
22:37:15|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
22:37:15|util.py|click 38 33
22:37:15|const.py|retireProcess 退役步骤结束
22:37:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:37:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:37:20|util.py|click 770 429
22:37:20|const.py|自律 开始
22:37:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:38:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:38:20|const.py|自律 结束
22:38:21|util.py|click 181 426
22:38:22|util.py|click 684 308
22:38:24|const.py|打捞到sr或ssr判断 开始
22:38:25|util.py|click 684 308
22:38:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:38:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:38:27|util.py|click 733 445
22:38:31|const.py|作战失败判断 开始
22:38:35|const.py|紧急委托判断 开始
22:38:36|const.py|anchorProcess 出击步骤结束
22:38:36|4通常7-2 不打boss.py|------------一把结束-----------
22:38:36|4通常7-2 不打boss.py|------------一把开始-----------
22:38:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:38:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:38:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:38:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:38:43|4通常7-2 不打boss.py|处理问号 开始
22:38:43|util.py|click 429 203
22:38:47|util.py|click 354 462
22:38:48|4通常7-2 不打boss.py|处理问号 结束
22:38:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:38:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:38:51|const.py|findShip 找船 开始
22:38:52|const.py|findShip 找船 结束
22:38:52|util.py|click 352 131
22:38:53|const.py|anchorProcess 出击步骤开始
22:38:54|const.py|今日不再提示判断 开始
22:38:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:38:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:38:57|util.py|click 770 429
22:38:58|const.py|自律 开始
22:38:58|const.py|红脸判断 开始
22:38:58|util.py|getWords 识字开始
22:39:01|util.py|getWords 识字结束
22:39:01|const.py|船坞已满判断 开始
22:39:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:39:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:39:51|const.py|自律 结束
22:39:52|util.py|click 181 426
22:39:54|util.py|click 684 308
22:39:56|const.py|打捞到sr或ssr判断 开始
22:39:57|util.py|click 684 308
22:39:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:39:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:39:59|util.py|click 733 445
22:40:03|const.py|作战失败判断 开始
22:40:07|const.py|紧急委托判断 开始
22:40:08|const.py|anchorProcess 出击步骤结束
22:40:08|4通常7-2 不打boss.py|------------一把结束-----------
22:40:08|4通常7-2 不打boss.py|------------一把开始-----------
22:40:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:40:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:40:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:40:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:40:15|4通常7-2 不打boss.py|处理问号 开始
22:40:15|util.py|click 429 203
22:40:26|util.py|click 354 462
22:40:28|4通常7-2 不打boss.py|处理问号 结束
22:40:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:40:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:40:30|4通常7-2 不打boss.py|处理问号 开始
22:40:30|util.py|click 430 285
22:40:40|util.py|click 354 462
22:40:42|4通常7-2 不打boss.py|处理问号 结束
22:40:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:40:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:40:44|const.py|findShip 找船 开始
22:40:45|const.py|findShip 找船 结束
22:40:45|util.py|click 607 306
22:40:46|const.py|anchorProcess 出击步骤开始
22:40:47|const.py|今日不再提示判断 开始
22:40:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:40:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:40:50|util.py|click 770 429
22:40:51|const.py|自律 开始
22:40:51|const.py|红脸判断 开始
22:40:51|util.py|getWords 识字开始
22:40:54|util.py|getWords 识字结束
22:40:54|const.py|船坞已满判断 开始
22:41:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:41:57|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:41:57|const.py|自律 结束
22:41:59|util.py|click 181 426
22:42:00|util.py|click 684 308
22:42:03|const.py|打捞到sr或ssr判断 开始
22:42:04|util.py|click 684 308
22:42:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:42:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:42:05|util.py|click 733 445
22:42:09|const.py|作战失败判断 开始
22:42:14|const.py|紧急委托判断 开始
22:42:15|const.py|anchorProcess 出击步骤结束
22:42:15|4通常7-2 不打boss.py|------------一把结束-----------
22:42:15|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:42:16|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:42:16|util.py|click 563 460
22:42:17|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:42:18|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:42:18|util.py|click 534 345
22:42:18|4通常7-2 不打boss.py|-------------一局结束------------
22:42:18|4通常7-2 不打boss.py|-------------一局开始------------
22:42:18|const.py|intoStageProcess 进入stage步骤开始
22:42:20|util.py|click 361 146
22:42:21|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:42:23|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:42:23|util.py|click 642 350
22:42:24|const.py|船坞已满判断 开始
22:42:26|util.py|click 767 220
22:42:27|util.py|click 713 131
22:42:27|util.py|click 740 232
22:42:28|util.py|click 714 223
22:42:29|util.py|click 740 406
22:42:30|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:42:31|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:42:31|util.py|click 716 411
22:42:32|const.py|红脸判断 开始
22:42:33|util.py|getWords 识字开始
22:42:34|util.py|getWords 识字结束
22:42:34|const.py|intoStageProcess 进入stage步骤结束
22:42:34|4通常7-2 不打boss.py|------------一把开始-----------
22:42:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:42:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:42:39|const.py|findShip 找船 开始
22:42:41|const.py|findShip 找船 结束
22:42:41|util.py|click 335 374
22:42:41|const.py|anchorProcess 出击步骤开始
22:42:42|const.py|今日不再提示判断 开始
22:42:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:42:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:42:53|util.py|click 770 429
22:42:53|const.py|自律 开始
22:42:54|const.py|红脸判断 开始
22:42:54|util.py|getWords 识字开始
22:42:57|util.py|getWords 识字结束
22:42:57|const.py|船坞已满判断 开始
22:43:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:43:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:43:37|const.py|自律 结束
22:43:38|util.py|click 181 426
22:43:40|util.py|click 684 308
22:43:42|const.py|打捞到sr或ssr判断 开始
22:43:43|util.py|click 684 308
22:43:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:43:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:43:45|util.py|click 733 445
22:43:48|const.py|作战失败判断 开始
22:43:53|const.py|紧急委托判断 开始
22:43:54|const.py|anchorProcess 出击步骤结束
22:43:54|4通常7-2 不打boss.py|------------一把结束-----------
22:43:54|4通常7-2 不打boss.py|------------一把开始-----------
22:43:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:43:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:43:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:44:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:44:01|4通常7-2 不打boss.py|处理问号 开始
22:44:01|util.py|click 776 261
22:44:06|util.py|click 354 462
22:44:08|4通常7-2 不打boss.py|处理问号 结束
22:44:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:44:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:44:10|const.py|findShip 找船 开始
22:44:11|const.py|findShip 找船 结束
22:44:11|util.py|click 623 378
22:44:11|const.py|anchorProcess 出击步骤开始
22:44:12|const.py|今日不再提示判断 开始
22:44:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:44:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:44:16|util.py|click 770 429
22:44:17|const.py|自律 开始
22:44:18|const.py|红脸判断 开始
22:44:18|util.py|getWords 识字开始
22:44:20|util.py|getWords 识字结束
22:44:20|const.py|船坞已满判断 开始
22:44:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:44:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:44:56|const.py|自律 结束
22:44:57|util.py|click 181 426
22:44:59|util.py|click 684 308
22:45:01|const.py|打捞到sr或ssr判断 开始
22:45:02|util.py|click 684 308
22:45:02|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:45:04|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:45:04|util.py|click 733 445
22:45:08|const.py|作战失败判断 开始
22:45:12|const.py|紧急委托判断 开始
22:45:13|const.py|anchorProcess 出击步骤结束
22:45:13|4通常7-2 不打boss.py|------------一把结束-----------
22:45:13|4通常7-2 不打boss.py|------------一把开始-----------
22:45:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:45:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:45:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:45:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:45:20|4通常7-2 不打boss.py|处理问号 开始
22:45:20|util.py|click 429 206
22:45:24|util.py|click 354 462
22:45:25|4通常7-2 不打boss.py|处理问号 结束
22:45:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:45:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:45:27|const.py|findShip 找船 开始
22:45:29|const.py|findShip 找船 结束
22:45:29|util.py|click 350 128
22:45:29|const.py|anchorProcess 出击步骤开始
22:45:30|const.py|今日不再提示判断 开始
22:45:31|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:45:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:45:38|util.py|click 770 429
22:45:39|const.py|自律 开始
22:45:40|const.py|红脸判断 开始
22:45:40|util.py|getWords 识字开始
22:45:42|util.py|getWords 识字结束
22:45:42|const.py|船坞已满判断 开始
22:45:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:46:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:46:18|const.py|自律 结束
22:46:19|util.py|click 181 426
22:46:21|util.py|click 684 308
22:46:23|const.py|打捞到sr或ssr判断 开始
22:46:24|util.py|click 684 308
22:46:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:46:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:46:25|util.py|click 733 445
22:46:29|const.py|作战失败判断 开始
22:46:33|const.py|紧急委托判断 开始
22:46:34|const.py|anchorProcess 出击步骤结束
22:46:34|4通常7-2 不打boss.py|------------一把结束-----------
22:46:34|4通常7-2 不打boss.py|------------一把开始-----------
22:46:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:46:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:46:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:46:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:46:41|4通常7-2 不打boss.py|处理问号 开始
22:46:41|util.py|click 776 261
22:46:52|util.py|click 354 462
22:46:54|4通常7-2 不打boss.py|处理问号 结束
22:46:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:46:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:46:56|const.py|findShip 找船 开始
22:46:57|const.py|findShip 找船 结束
22:46:57|util.py|click 613 306
22:46:58|const.py|anchorProcess 出击步骤开始
22:46:58|const.py|今日不再提示判断 开始
22:47:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:47:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:47:02|util.py|click 770 429
22:47:02|const.py|自律 开始
22:47:03|const.py|红脸判断 开始
22:47:03|util.py|getWords 识字开始
22:47:07|util.py|getWords 识字结束
22:47:07|const.py|船坞已满判断 开始
22:47:18|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:47:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:47:53|const.py|自律 结束
22:47:54|util.py|click 181 426
22:47:56|util.py|click 684 308
22:47:58|const.py|打捞到sr或ssr判断 开始
22:47:59|util.py|click 684 308
22:47:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:48:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:48:00|util.py|click 733 445
22:48:04|const.py|作战失败判断 开始
22:48:08|const.py|紧急委托判断 开始
22:48:10|const.py|anchorProcess 出击步骤结束
22:48:10|4通常7-2 不打boss.py|------------一把结束-----------
